step,reward
1000,-2568.0
2000,-2757.0
3000,-2670.0
4000,-2535.0
5000,-2571.0
6000,-2430.0
7000,-2493.0
8000,-2412.0
9000,-2373.0
10000,-2418.0
11000,-2451.0
12000,-2376.0
13000,-2304.0
14000,-2178.0
15000,-2364.0
16000,-2241.0
17000,-2295.0
18000,-2229.0
19000,-2202.0
20000,-2271.0
21000,-2145.0
22000,-2076.0
23000,-2115.0
24000,-1983.0
25000,-2100.0
26000,-2115.0
27000,-2019.0
28000,-2100.0
29000,-2082.0
30000,-2103.0
31000,-2061.0
32000,-2016.0
33000,-1875.0
34000,-2073.0
35000,-1938.0
36000,-2016.0
37000,-1920.0
38000,-1830.0
39000,-1740.0
40000,-1890.0
41000,-1878.0
42000,-1749.0
43000,-1821.0
44000,-1914.0
45000,-1749.0
46000,-1689.0
47000,-1749.0
48000,-1629.0
49000,-1677.0
50000,-1683.0
51000,-1635.0
52000,-1629.0
53000,-1515.0
54000,-1701.0
55000,-1503.0
56000,-1353.0
57000,-1440.0
58000,-1248.0
59000,-1497.0
60000,-1464.0
61000,-1197.0
62000,-1311.0
63000,-1266.0
64000,-1206.0
65000,-1278.0
66000,-1212.0
67000,-1206.0
68000,-1260.0
69000,-1287.0
70000,-1239.0
71000,-1251.0
72000,-1200.0
73000,-1047.0
74000,-1113.0
75000,-1029.0
76000,-1002.0
77000,-1104.0
78000,-1182.0
79000,-1029.0
80000,-1095.0
81000,-942.0
82000,-966.0
83000,-1134.0
84000,-852.0
85000,-882.0
86000,-855.0
87000,-858.0
88000,-882.0
89000,-1026.0
90000,-948.0
91000,-813.0
92000,-732.0
93000,-732.0
94000,-741.0
95000,-942.0
96000,-753.0
97000,-894.0
98000,-735.0
99000,-867.0
100000,-711.0
101000,-804.0
102000,-714.0
103000,-657.0
104000,-675.0
105000,-696.0
106000,-624.0
107000,-588.0
108000,-756.0
109000,-774.0
110000,-717.0
111000,-690.0
112000,-639.0
113000,-609.0
114000,-609.0
115000,-657.0
116000,-609.0
117000,-594.0
118000,-594.0
119000,-570.0
120000,-834.0
121000,-498.0
122000,-627.0
123000,-558.0
124000,-570.0
125000,-627.0
126000,-573.0
127000,-612.0
128000,-912.0
129000,-603.0
130000,-576.0
131000,-540.0
132000,-480.0
133000,-531.0
134000,-567.0
135000,-744.0
136000,-624.0
137000,-546.0
138000,-2559.0
139000,-573.0
140000,-570.0
141000,-498.0
142000,-483.0
143000,-639.0
144000,-567.0
145000,-465.0
146000,-564.0
147000,-543.0
148000,-693.0
149000,-465.0
150000,-498.0
151000,-612.0
152000,-501.0
153000,-594.0
154000,-498.0
155000,-495.0
156000,-546.0
157000,-456.0
158000,-537.0
159000,-474.0
160000,-492.0
161000,-2577.0
162000,-462.0
163000,-456.0
164000,-690.0
165000,-558.0
166000,-402.0
167000,-492.0
168000,-453.0
169000,-450.0
170000,-681.0
171000,-393.0
172000,-501.0
173000,-405.0
174000,-453.0
175000,-597.0
176000,-468.0
177000,-483.0
178000,-459.0
179000,-516.0
180000,-483.0
181000,-456.0
182000,-483.0
183000,-477.0
184000,-381.0
185000,-396.0
186000,-444.0
187000,-336.0
188000,-780.0
189000,-501.0
190000,-477.0
191000,-432.0
192000,-567.0
193000,-396.0
194000,-426.0
195000,-432.0
196000,-543.0
197000,-468.0
198000,-447.0
199000,-528.0
200000,-333.0
201000,-432.0
202000,-357.0
203000,-375.0
204000,-354.0
205000,-537.0
206000,-432.0
207000,-426.0
208000,-408.0
209000,-366.0
210000,-537.0
211000,-438.0
212000,-438.0
213000,-429.0
214000,-468.0
215000,-2118.0
216000,-396.0
217000,-363.0
218000,-378.0
219000,-429.0
220000,-393.0
221000,-417.0
222000,-393.0
223000,-459.0
224000,-402.0
225000,-717.0
226000,-462.0
227000,-405.0
228000,-297.0
229000,-399.0
230000,-336.0
231000,-357.0
232000,-534.0
233000,-357.0
234000,-339.0
235000,-450.0
236000,-414.0
237000,-327.0
238000,-330.0
239000,-327.0
240000,-387.0
241000,-447.0
242000,-489.0
243000,-342.0
244000,-423.0
245000,-405.0
246000,-378.0
247000,-354.0
248000,-408.0
249000,-450.0
250000,-459.0
251000,-315.0
252000,-411.0
253000,-321.0
254000,-354.0
255000,-459.0
256000,-531.0
257000,-342.0
258000,-363.0
259000,-435.0
260000,-309.0
261000,-345.0
262000,-492.0
263000,-342.0
264000,-369.0
265000,-339.0
266000,-339.0
267000,-444.0
268000,-336.0
269000,-285.0
270000,-333.0
271000,-357.0
272000,-390.0
273000,-498.0
274000,-333.0
275000,-522.0
276000,-426.0
277000,-333.0
278000,-336.0
279000,-393.0
280000,-411.0
281000,-372.0
282000,-549.0
283000,-312.0
284000,-258.0
285000,-363.0
286000,-381.0
287000,-246.0
288000,-357.0
289000,-489.0
290000,-543.0
291000,-423.0
292000,-318.0
293000,-240.0
294000,-333.0
295000,-288.0
296000,-351.0
297000,-411.0
298000,-321.0
299000,-444.0
300000,-321.0
301000,-279.0
302000,-321.0
303000,-261.0
304000,-390.0
305000,-240.0
306000,-399.0
307000,-363.0
308000,-378.0
309000,-375.0
310000,-312.0
311000,-465.0
312000,-315.0
313000,-279.0
314000,-744.0
315000,-378.0
316000,-390.0
317000,-378.0
318000,-336.0
319000,-456.0
320000,-390.0
321000,-327.0
322000,-315.0
323000,-297.0
324000,-345.0
325000,-339.0
326000,-450.0
327000,-270.0
328000,-381.0
329000,-351.0
330000,-288.0
331000,-351.0
332000,-369.0
333000,-276.0
334000,-429.0
335000,-261.0
336000,-306.0
337000,-393.0
338000,-366.0
339000,-378.0
340000,-333.0
341000,-312.0
342000,-405.0
343000,-318.0
344000,-342.0
345000,-357.0
346000,-339.0
347000,-300.0
348000,-261.0
349000,-237.0
350000,-246.0
351000,-267.0
352000,-2709.0
353000,-360.0
354000,-375.0
355000,-687.0
356000,-2466.0
357000,-369.0
358000,-333.0
359000,-306.0
360000,-282.0
361000,-489.0
362000,-564.0
363000,-285.0
364000,-258.0
365000,-498.0
366000,-324.0
367000,-342.0
368000,-300.0
369000,-351.0
370000,-519.0
371000,-279.0
372000,-516.0
373000,-276.0
374000,-459.0
375000,-339.0
376000,-363.0
377000,-348.0
378000,-216.0
379000,-327.0
380000,-285.0
381000,-342.0
382000,-402.0
383000,-276.0
384000,-282.0
385000,-222.0
386000,-423.0
387000,-339.0
388000,-342.0
389000,-447.0
390000,-309.0
391000,-276.0
392000,-267.0
393000,-225.0
394000,-264.0
395000,-306.0
396000,-249.0
397000,-249.0
398000,-399.0
399000,-216.0
400000,-306.0
401000,-297.0
402000,-261.0
403000,-237.0
404000,-258.0
405000,-357.0
406000,-312.0
407000,-264.0
408000,-2346.0
409000,-243.0
410000,-273.0
411000,-246.0
412000,-294.0
413000,-279.0
414000,-294.0
415000,-312.0
416000,-300.0
417000,-465.0
418000,-408.0
419000,-192.0
420000,-255.0
421000,-246.0
422000,-291.0
423000,-240.0
424000,-351.0
425000,-303.0
426000,-282.0
427000,-444.0
428000,-297.0
429000,-219.0
430000,-225.0
431000,-441.0
432000,-294.0
433000,-297.0
434000,-231.0
435000,-249.0
436000,-318.0
437000,-387.0
438000,-273.0
439000,-306.0
440000,-381.0
441000,-240.0
442000,-366.0
443000,-375.0
444000,-441.0
445000,-225.0
446000,-264.0
447000,-198.0
448000,-228.0
449000,-300.0
450000,-444.0
451000,-237.0
452000,-252.0
453000,-324.0
454000,-429.0
455000,-282.0
456000,-2586.0
457000,-240.0
458000,-237.0
459000,-216.0
460000,-225.0
461000,-324.0
462000,-276.0
463000,-309.0
464000,-246.0
465000,-435.0
466000,-249.0
467000,-336.0
468000,-300.0
469000,-330.0
470000,-237.0
471000,-132.0
472000,-228.0
473000,-294.0
474000,-219.0
475000,-291.0
476000,-252.0
477000,-291.0
478000,-246.0
479000,-390.0
480000,-270.0
481000,-222.0
482000,-279.0
483000,-432.0
484000,-318.0
485000,-201.0
486000,-399.0
487000,-192.0
488000,-267.0
489000,-195.0
490000,-210.0
491000,-312.0
492000,-303.0
493000,-294.0
494000,-429.0
495000,-417.0
496000,-429.0
497000,-189.0
498000,-246.0
499000,-261.0
500000,-207.0
501000,-153.0
502000,-408.0
503000,-237.0
504000,-285.0
505000,-447.0
506000,-264.0
507000,-270.0
508000,-222.0
509000,-174.0
510000,-192.0
511000,-270.0
512000,-558.0
513000,-354.0
514000,-264.0
515000,-294.0
516000,-249.0
517000,-354.0
518000,-234.0
519000,-216.0
520000,-465.0
521000,-153.0
522000,-297.0
523000,-195.0
524000,-417.0
525000,-369.0
526000,-285.0
527000,-156.0
528000,-300.0
529000,-447.0
530000,-165.0
531000,-345.0
532000,-228.0
533000,-393.0
534000,-255.0
535000,-411.0
536000,-453.0
537000,-240.0
538000,-276.0
539000,-267.0
540000,-294.0
541000,-297.0
542000,-228.0
543000,-321.0
544000,-294.0
545000,-300.0
546000,-159.0
547000,-183.0
548000,-231.0
549000,-258.0
550000,-279.0
551000,-198.0
552000,-192.0
553000,-165.0
554000,-216.0
555000,-495.0
556000,-141.0
557000,-255.0
558000,-219.0
559000,-201.0
560000,-348.0
561000,-267.0
562000,-336.0
563000,-228.0
564000,-228.0
565000,-252.0
566000,-2574.0
567000,-318.0
568000,-342.0
569000,-171.0
570000,-264.0
571000,-234.0
572000,-207.0
573000,-204.0
574000,-258.0
575000,-246.0
576000,-228.0
577000,-240.0
578000,-210.0
579000,-213.0
580000,-294.0
581000,-384.0
582000,-237.0
583000,-258.0
584000,-2481.0
585000,-189.0
586000,-273.0
587000,-303.0
588000,-162.0
589000,-153.0
590000,-291.0
591000,-324.0
592000,-264.0
593000,-285.0
594000,-255.0
595000,-276.0
596000,-342.0
597000,-276.0
598000,-279.0
599000,-312.0
600000,-159.0
601000,-249.0
602000,-243.0
603000,-234.0
604000,-309.0
605000,-297.0
606000,-300.0
607000,-231.0
608000,-414.0
609000,-207.0
610000,-279.0
611000,-279.0
612000,-243.0
613000,-192.0
614000,-243.0
615000,-252.0
616000,-477.0
617000,-192.0
618000,-291.0
619000,-219.0
620000,-294.0
621000,-228.0
622000,-204.0
623000,-285.0
624000,-297.0
625000,-318.0
626000,-237.0
627000,-213.0
628000,-216.0
629000,-174.0
630000,-267.0
631000,-288.0
632000,-219.0
633000,-222.0
634000,-150.0
635000,-219.0
636000,-291.0
637000,-300.0
638000,-132.0
639000,-300.0
640000,-366.0
641000,-423.0
642000,-159.0
643000,-201.0
644000,-198.0
645000,-264.0
646000,-237.0
647000,-321.0
648000,-171.0
649000,-222.0
650000,-243.0
651000,-171.0
652000,-195.0
653000,-219.0
654000,-285.0
655000,-282.0
656000,-312.0
657000,-240.0
658000,-381.0
659000,-2544.0
660000,-240.0
661000,-207.0
662000,-126.0
663000,-378.0
664000,-186.0
665000,-204.0
666000,-198.0
667000,-234.0
668000,-261.0
669000,-135.0
670000,-264.0
671000,-195.0
672000,-210.0
673000,-204.0
674000,-324.0
675000,-246.0
676000,-342.0
677000,-132.0
678000,-174.0
679000,-204.0
680000,-219.0
681000,-282.0
682000,-276.0
683000,-195.0
684000,-219.0
685000,-189.0
686000,-246.0
687000,-264.0
688000,-291.0
689000,-198.0
690000,-225.0
691000,-543.0
692000,-189.0
693000,-192.0
694000,-237.0
695000,-246.0
696000,-213.0
697000,-282.0
698000,-228.0
699000,-183.0
700000,-231.0
701000,-135.0
702000,-243.0
703000,-348.0
704000,-204.0
705000,-447.0
706000,-255.0
707000,-174.0
708000,-198.0
709000,-213.0
710000,-213.0
711000,-396.0
712000,-237.0
713000,-216.0
714000,-219.0
715000,-231.0
716000,-261.0
717000,-222.0
718000,-255.0
719000,-258.0
720000,-288.0
721000,-162.0
722000,-339.0
723000,-339.0
724000,-279.0
725000,-273.0
726000,-2559.0
727000,-306.0
728000,-213.0
729000,-276.0
730000,-204.0
731000,-204.0
732000,-231.0
733000,-231.0
734000,-216.0
735000,-210.0
736000,-2637.0
737000,-228.0
738000,-159.0
739000,-243.0
740000,-249.0
741000,-204.0
742000,-270.0
743000,-201.0
744000,-210.0
745000,-258.0
746000,-195.0
747000,-228.0
748000,-192.0
749000,-327.0
750000,-405.0
751000,-198.0
752000,-252.0
753000,-243.0
754000,-294.0
755000,-231.0
756000,-144.0
757000,-315.0
758000,-339.0
759000,-375.0
760000,-126.0
761000,-288.0
762000,-282.0
763000,-2622.0
764000,-207.0
765000,-171.0
766000,-228.0
767000,-234.0
768000,-336.0
769000,-123.0
770000,-285.0
771000,-222.0
772000,-372.0
773000,-174.0
774000,-240.0
775000,-264.0
776000,-333.0
777000,-219.0
778000,-204.0
779000,-234.0
780000,-177.0
781000,-384.0
782000,-249.0
783000,-273.0
784000,-135.0
785000,-156.0
786000,-192.0
787000,-204.0
788000,-315.0
789000,-99.0
790000,-249.0
791000,-273.0
792000,-246.0
793000,-237.0
794000,-405.0
795000,-201.0
796000,-249.0
797000,-282.0
798000,-192.0
799000,-279.0
800000,-201.0
801000,-261.0
802000,-114.0
803000,-453.0
804000,-231.0
805000,-216.0
806000,-288.0
807000,-291.0
808000,-2733.0
809000,-336.0
810000,-186.0
811000,-117.0
812000,-261.0
813000,-270.0
814000,-156.0
815000,-273.0
816000,-252.0
817000,-234.0
818000,-222.0
819000,-135.0
820000,-207.0
821000,-225.0
822000,-210.0
823000,-252.0
824000,-258.0
825000,-237.0
826000,-216.0
827000,-255.0
828000,-186.0
829000,-186.0
830000,-291.0
831000,-162.0
832000,-231.0
833000,-171.0
834000,-264.0
835000,-174.0
836000,-2703.0
837000,-222.0
838000,-141.0
839000,-201.0
840000,-324.0
841000,-126.0
842000,-237.0
843000,-216.0
844000,-234.0
845000,-270.0
846000,-279.0
847000,-369.0
848000,-186.0
849000,-303.0
850000,-186.0
851000,-294.0
852000,-228.0
853000,-234.0
854000,-384.0
855000,-219.0
856000,-237.0
857000,-396.0
858000,-186.0
859000,-174.0
860000,-156.0
861000,-126.0
862000,-285.0
863000,-309.0
864000,-165.0
865000,-171.0
866000,-126.0
867000,-171.0
868000,-408.0
869000,-111.0
870000,-132.0
871000,-234.0
872000,-165.0
873000,-198.0
874000,-567.0
875000,-246.0
876000,-210.0
877000,-240.0
878000,-144.0
879000,-213.0
880000,-351.0
881000,-222.0
882000,-267.0
883000,-201.0
884000,-315.0
885000,-171.0
886000,-234.0
887000,-177.0
888000,-321.0
889000,-159.0
890000,-195.0
891000,-147.0
892000,-255.0
893000,-228.0
894000,-270.0
895000,-126.0
896000,-114.0
897000,-258.0
898000,-195.0
899000,-153.0
900000,-249.0
901000,-330.0
902000,-195.0
903000,-186.0
904000,-177.0
905000,-360.0
906000,-114.0
907000,-162.0
908000,-183.0
909000,-2751.0
910000,-279.0
911000,-354.0
912000,-402.0
913000,-123.0
914000,-189.0
915000,-183.0
916000,-210.0
917000,-222.0
918000,-180.0
919000,-198.0
920000,-252.0
921000,-219.0
922000,-207.0
923000,-150.0
924000,-147.0
925000,-264.0
926000,-186.0
927000,-318.0
928000,-378.0
929000,-2664.0
930000,-153.0
931000,-81.0
932000,-198.0
933000,-285.0
934000,-180.0
935000,-180.0
936000,-144.0
937000,-189.0
938000,-213.0
939000,-165.0
940000,-375.0
941000,-129.0
942000,-177.0
943000,-228.0
944000,-138.0
945000,-222.0
946000,-102.0
947000,-135.0
948000,-297.0
949000,-192.0
950000,-186.0
951000,-246.0
952000,-309.0
953000,-177.0
954000,-189.0
955000,-231.0
956000,-186.0
957000,-360.0
958000,-138.0
959000,-195.0
960000,-216.0
961000,-165.0
962000,-150.0
963000,-183.0
964000,-99.0
965000,-381.0
966000,-258.0
967000,-153.0
968000,-192.0
969000,-2781.0
970000,-105.0
971000,-294.0
972000,-222.0
973000,-153.0
974000,-141.0
975000,-111.0
976000,-108.0
977000,-144.0
978000,-177.0
979000,-342.0
980000,-114.0
981000,-327.0
982000,-249.0
983000,-204.0
984000,-192.0
985000,-192.0
986000,-159.0
987000,-171.0
988000,-81.0
989000,-156.0
990000,-177.0
991000,-117.0
992000,-150.0
993000,-219.0
994000,-258.0
995000,-144.0
996000,-294.0
997000,-2772.0
998000,-147.0
999000,-111.0
1000000,-93.0
