step,reward
1000,-2056.0
2000,-1980.0
3000,-2046.0
4000,-1978.0
5000,-1836.0
6000,-1648.0
7000,-1688.0
8000,-1806.0
9000,-1812.0
10000,-1690.0
11000,-1702.0
12000,-1572.0
13000,-1678.0
14000,-1634.0
15000,-1608.0
16000,-1672.0
17000,-1690.0
18000,-1556.0
19000,-1572.0
20000,-1518.0
21000,-1340.0
22000,-1546.0
23000,-1516.0
24000,-1500.0
25000,-1452.0
26000,-1446.0
27000,-1474.0
28000,-1430.0
29000,-1396.0
30000,-1390.0
31000,-1394.0
32000,-1368.0
33000,-1370.0
34000,-1414.0
35000,-1304.0
36000,-1320.0
37000,-1318.0
38000,-1256.0
39000,-1224.0
40000,-1282.0
41000,-1120.0
42000,-1236.0
43000,-1390.0
44000,-1266.0
45000,-1122.0
46000,-1102.0
47000,-1092.0
48000,-1160.0
49000,-1074.0
50000,-1088.0
51000,-1096.0
52000,-1046.0
53000,-1082.0
54000,-950.0
55000,-898.0
56000,-962.0
57000,-1008.0
58000,-864.0
59000,-946.0
60000,-948.0
61000,-902.0
62000,-810.0
63000,-870.0
64000,-866.0
65000,-854.0
66000,-800.0
67000,-750.0
68000,-734.0
69000,-796.0
70000,-668.0
71000,-710.0
72000,-676.0
73000,-748.0
74000,-810.0
75000,-600.0
76000,-680.0
77000,-750.0
78000,-1152.0
79000,-656.0
80000,-706.0
81000,-702.0
82000,-642.0
83000,-632.0
84000,-512.0
85000,-544.0
86000,-506.0
87000,-508.0
88000,-602.0
89000,-430.0
90000,-462.0
91000,-470.0
92000,-456.0
93000,-412.0
94000,-450.0
95000,-518.0
96000,-388.0
97000,-454.0
98000,-396.0
99000,-332.0
100000,-494.0
101000,-306.0
102000,-280.0
103000,-196.0
104000,-334.0
105000,-218.0
106000,-1418.0
107000,-190.0
108000,-410.0
109000,-532.0
110000,-308.0
111000,-300.0
112000,-320.0
113000,-332.0
114000,-394.0
115000,-192.0
116000,-182.0
117000,-108.0
118000,-340.0
119000,-192.0
120000,-140.0
121000,-192.0
122000,-50.0
123000,-130.0
124000,-72.0
125000,-124.0
126000,-188.0
127000,-52.0
128000,86.0
129000,-154.0
130000,-48.0
131000,-1360.0
132000,-120.0
133000,62.0
134000,-188.0
135000,-8.0
136000,-108.0
137000,-64.0
138000,-50.0
139000,-88.0
140000,56.0
141000,70.0
142000,-50.0
143000,-24.0
144000,10.0
145000,132.0
146000,24.0
147000,46.0
148000,46.0
149000,-38.0
150000,-66.0
151000,136.0
152000,-16.0
153000,-108.0
154000,148.0
155000,34.0
156000,34.0
157000,202.0
158000,84.0
159000,88.0
160000,-276.0
161000,62.0
162000,20.0
163000,-1402.0
164000,146.0
165000,108.0
166000,170.0
167000,242.0
168000,118.0
169000,172.0
170000,152.0
171000,76.0
172000,168.0
173000,174.0
174000,322.0
175000,186.0
176000,218.0
177000,192.0
178000,206.0
179000,40.0
180000,166.0
181000,272.0
182000,-134.0
183000,184.0
184000,162.0
185000,152.0
186000,90.0
187000,274.0
188000,52.0
189000,130.0
190000,184.0
191000,154.0
192000,254.0
193000,140.0
194000,104.0
195000,-62.0
196000,204.0
197000,292.0
198000,322.0
199000,290.0
200000,240.0
201000,64.0
202000,256.0
203000,244.0
204000,204.0
205000,-1532.0
206000,250.0
207000,276.0
208000,358.0
209000,236.0
210000,-1446.0
211000,320.0
212000,346.0
213000,230.0
214000,226.0
215000,290.0
216000,222.0
217000,372.0
218000,116.0
219000,306.0
220000,298.0
221000,296.0
222000,78.0
223000,372.0
224000,276.0
225000,302.0
226000,422.0
227000,122.0
228000,216.0
229000,186.0
230000,318.0
231000,294.0
232000,350.0
233000,-1608.0
234000,338.0
235000,282.0
236000,320.0
237000,240.0
238000,108.0
239000,350.0
240000,-1608.0
241000,338.0
242000,316.0
243000,404.0
244000,360.0
245000,322.0
246000,420.0
247000,426.0
248000,380.0
249000,296.0
250000,300.0
251000,138.0
252000,370.0
253000,344.0
254000,202.0
255000,292.0
256000,364.0
257000,258.0
258000,118.0
259000,440.0
260000,432.0
261000,392.0
262000,352.0
263000,420.0
264000,282.0
265000,224.0
266000,336.0
267000,442.0
268000,498.0
269000,344.0
270000,348.0
271000,292.0
272000,306.0
273000,370.0
274000,342.0
275000,340.0
276000,266.0
277000,458.0
278000,430.0
279000,400.0
280000,264.0
281000,204.0
282000,398.0
283000,-1686.0
284000,426.0
285000,438.0
286000,326.0
287000,334.0
288000,400.0
289000,384.0
290000,334.0
