step,reward
1000,-1001.3629075463101
2000,-1103.1129518149237
3000,-1097.4679223320384
4000,-1036.3649354287875
5000,-965.1685698342775
6000,-1044.395154313597
7000,-1021.5202225928609
8000,-873.7536857956674
9000,-948.0453936996369
10000,-906.0457980137903
11000,-796.9163611608576
12000,-972.7975764705891
13000,-902.0083548120322
14000,-890.4950598833456
15000,-839.193195127253
16000,-732.2077774049776
17000,-862.8642212726556
18000,-800.3258640470715
19000,-835.344744348845
20000,-942.4744879266497
21000,-909.6520977730934
22000,-768.916440980292
23000,-962.8971679810999
24000,-799.853522030786
25000,-958.6883915524336
26000,-815.4951071334866
27000,-974.93174263226
28000,-720.4534801591392
29000,-833.7805408635196
30000,-1031.1051984591127
31000,-818.720878254162
32000,-799.5129803992678
33000,-775.4469921542554
34000,-823.4931776818379
35000,-749.0970093134396
36000,-781.597126171838
37000,-761.318329935794
38000,-739.9022722150611
39000,-760.4524435795421
40000,-687.4651384207416
41000,-654.0686249525481
42000,-714.3430416653082
43000,-621.2031217285557
44000,-780.8966041803534
45000,-758.5218237123003
46000,-614.7920319669722
47000,-706.3675031431698
48000,-758.4571205815066
49000,-712.6136098151828
50000,-667.259427088288
51000,-716.3740978308731
52000,-642.3696280835848
53000,-650.5774734926508
54000,-680.9671628500834
55000,-725.5979336709687
56000,-688.2909773464974
57000,-691.1483786591521
58000,-571.6568002574766
59000,-583.9384498689255
60000,-681.0913741771056
61000,-690.7974285214913
62000,-647.5499995709433
63000,-702.9972284157865
64000,-642.3904241936593
65000,-597.818739518929
66000,-582.3981658812884
67000,-556.7022655899639
68000,-638.1059381373552
69000,-614.3377170171341
70000,-501.6812158103857
71000,-595.5201917514522
72000,-469.8945576407922
73000,-473.00222194592084
74000,-461.0755977964759
75000,-589.7718981766286
76000,-678.9772292772367
77000,-533.321530185915
78000,-598.0951123405649
79000,-707.7066741161818
80000,-588.551706390456
81000,-598.7108785790405
82000,-463.91851803083034
83000,-605.3153250340033
84000,-515.9370774511268
85000,-510.4560096344168
86000,-442.0099601378191
87000,-660.3723061350922
88000,-552.095700370456
89000,-351.1906610235762
90000,-446.82635518462354
91000,-552.3513134452685
92000,-586.0391198891314
93000,-476.8496431318136
94000,-579.8589386814867
95000,-543.7938174143321
96000,-487.3046406642584
97000,-437.9380345713466
98000,-536.5844617661446
99000,-506.2076243437669
100000,-527.9722031217701
101000,-548.6476392835342
102000,-539.6043501706065
103000,-465.6554874236534
104000,-464.50960036470974
105000,-541.2263501022618
106000,-500.17302662149956
107000,-479.9562990694022
108000,-518.1519677600298
109000,-586.2293808579501
110000,-592.7559666065946
111000,-499.44900337934985
112000,-485.7984075253482
113000,-509.40177961547107
114000,-471.59692108795014
115000,-477.313848042445
116000,-607.3986604032386
117000,-491.7582098449874
118000,-484.4234054119458
119000,-544.7645961219562
120000,-459.56825279544233
121000,-426.4753069509395
122000,-519.2055925902162
123000,-495.804887981514
124000,-404.3830495309883
125000,-450.22969435349694
126000,-472.2053612830865
127000,-418.82438584115783
128000,-552.4649527792621
129000,-487.4605694406241
130000,-435.54374117931127
131000,-355.11861546750026
132000,-465.1375876815935
133000,-407.6433056325791
134000,-443.34486003551643
135000,-384.8762297692646
136000,-403.46512942606546
137000,-447.2341872342178
138000,-408.7680439721919
139000,-401.16688221203424
140000,-369.41043381974316
141000,-442.8207974875747
142000,-432.57000650338455
143000,-437.3651539629958
144000,-364.36944779999465
145000,-337.77179761709425
146000,-369.619194002417
147000,-427.8116751598592
148000,-407.4636456895949
149000,-399.47451037882354
150000,-410.71817393136024
151000,-351.8454204115864
152000,-339.72225595979256
153000,-348.06520188633027
154000,-384.9392378213394
155000,-368.4384433408199
156000,-404.6773308477669
157000,-324.48027936811076
158000,-289.54743687925156
159000,-384.3277700046197
160000,-386.64353023367147
161000,-345.5945272023478
162000,-329.1162273281302
163000,-352.7980928434295
164000,-461.44637284744755
165000,-327.9480876664342
166000,-369.05548211323594
167000,-375.5039799878396
168000,-336.90883306964236
169000,-344.59050812103976
170000,-282.60183702554104
171000,-366.1278865459061
172000,-388.1603809934661
173000,-318.65482981249494
174000,-308.51407815539517
175000,-327.62291636000634
176000,-312.78509793740767
177000,-312.10084730436483
178000,-272.6433908025396
179000,-263.34731453777675
180000,-253.4074673350547
181000,-302.57887298761193
182000,-248.15857368507375
183000,-284.071218516866
184000,-312.0653745627278
185000,-301.74583300928003
186000,-205.93644511624606
187000,-316.7480085413247
188000,-231.2047345434501
189000,-253.3648644330343
190000,-167.01669421272976
191000,-259.5429656510552
192000,-283.66855097393244
193000,-261.7735583703741
194000,-237.4676920906449
195000,-212.84140761004437
196000,-181.0024985707783
197000,-264.55744121954694
198000,-154.91347236502185
199000,-186.05959951126772
200000,-218.97087695321756
201000,-164.69405023284958
202000,-173.06104565670682
203000,-271.2202019215111
204000,-172.66676088988117
205000,-229.66421845605606
206000,-244.55697882634362
207000,-240.06965597009264
208000,-126.88918991990556
209000,-183.6569088969933
210000,-191.69221485333298
211000,-153.83416808962792
212000,-178.53129389273903
213000,-124.63967020679281
214000,-157.12909346998393
215000,-174.32569858995717
216000,-177.41115738994512
217000,-162.12543362487597
218000,-173.56301941525578
219000,-104.13906656464172
220000,-155.18636690013628
221000,-72.91242294713925
222000,-99.89969819735985
223000,-157.3023635349952
224000,-144.81838774930642
225000,-123.28442802519932
226000,-82.80534321794238
227000,-154.88128210705128
228000,-112.33568466947415
229000,-138.03349224813869
230000,-112.55054223079405
231000,-98.08871445781082
232000,-76.71294395785984
233000,-62.52905577100915
234000,-90.37287703472472
235000,-113.47447807193124
236000,-75.1283393023902
237000,-92.87202602799857
238000,-71.56131961895741
239000,-17.197985974352292
240000,-33.51143289835133
241000,0.28216993472373647
242000,34.73241223298873
243000,0.40125517088155604
244000,-33.58140565260752
245000,11.14148956907479
246000,69.39236422026788
247000,42.52110716832211
248000,45.30395708656911
249000,-20.933428649054946
250000,42.936318270929085
251000,97.15502075784373
252000,60.614736462628926
253000,21.023331286723227
254000,81.24264185212475
255000,85.56586273257516
256000,115.0444902899912
257000,96.7722361506461
258000,113.19744751407929
259000,152.5871103345159
260000,108.98203187953368
261000,147.49880813475127
262000,156.93845678578418
263000,109.29392149100569
264000,158.44407874006623
265000,134.5502757216391
266000,91.62974924206365
267000,147.22545415608008
268000,176.37031137716332
269000,132.71563314177277
270000,168.4832800293969
271000,98.31552674560909
272000,155.43378289623377
273000,207.88343159183665
274000,212.65647552668818
275000,202.1564454667614
276000,258.71364707951363
277000,213.0579071530342
278000,211.26325563855414
279000,254.5312709819712
280000,268.12979212343623
281000,258.3413070107521
282000,84.42166879653097
283000,257.49613527502044
284000,236.30933916190014
285000,254.4362352587987
286000,252.62811481625906
287000,292.3594390147566
288000,268.54830940210746
289000,315.10007587288374
290000,253.45307125315497
291000,242.29668292710483
292000,327.0295628231374
293000,323.1064615775561
294000,244.2812209407044
295000,309.5208838577585
296000,284.39817670129673
297000,277.332722662939
298000,287.16840451602525
299000,386.11738393648443
300000,286.71417195185256
301000,285.3689620658425
302000,341.2696159037124
303000,346.34861894827793
304000,398.0513759213268
305000,249.6009060846257
306000,352.58988289539275
307000,344.75182492956355
308000,420.06154688450107
309000,364.2535881028476
310000,328.96901071006096
311000,434.65945941321087
312000,415.7392083229132
313000,400.96406093395024
314000,400.4810675355128
315000,300.1493072070021
316000,374.0087778543272
317000,374.6344648803752
318000,436.8070531119572
319000,326.03697091942837
320000,188.16783336789086
321000,460.8156844489484
322000,339.81459599661787
323000,415.6269694245335
324000,399.42762777938594
325000,360.5990286118566
326000,449.67836824933755
327000,437.36628263986887
328000,422.55913975158967
329000,442.35282605041516
330000,455.2978827470449
331000,393.99792178119515
332000,224.86054874610124
333000,467.09690052797293
334000,477.97790540168603
335000,422.8499054880005
336000,478.75142911572016
337000,448.52155022869766
338000,422.90334301512587
339000,440.85935495840204
340000,487.5221868476786
341000,421.6251673732382
342000,371.84554507864664
343000,448.38773969653704
344000,394.94951796029824
345000,542.8154210694829
346000,459.4203341453556
347000,483.35010301334836
348000,425.9781303744809
349000,460.02562549588447
350000,394.75464513893087
351000,417.95693942867086
352000,542.3548950309699
353000,509.61622516481316
354000,543.8332370900176
355000,488.28405177197044
356000,448.552449892896
357000,454.8161378962292
358000,471.4617344508098
359000,517.4875657937106
360000,472.5183303991866
361000,543.9284492924063
362000,483.6035367427368
363000,546.2854786719599
364000,495.3147555996943
365000,471.9513643061555
366000,504.0063960241699
367000,506.9260103072095
368000,385.43209428376633
369000,537.4409400073798
370000,520.0934319571882
371000,297.731027358097
372000,488.08781096636636
373000,461.3229777215326
374000,468.05829712326585
375000,507.58647828788435
376000,534.629133289914
377000,407.361452356928
378000,586.8082178694667
379000,515.2802565451871
380000,556.8442211951374
381000,500.7481169862118
382000,376.31322218193884
383000,330.0233557530797
384000,501.74625455633026
385000,547.3118181817907
386000,485.5586831635235
387000,606.2794555505512
388000,420.20621323063756
389000,496.68795362249307
390000,612.2936076606767
391000,555.1531027071813
392000,567.1712724830415
393000,645.9248346614406
394000,529.367622200001
395000,469.73986632142226
396000,532.341785408022
397000,524.6932459725703
398000,555.5790802854215
399000,608.4343743182321
400000,401.49835933367103
401000,498.40520587043585
402000,539.5519124223101
403000,623.2071168581974
404000,538.0438897766386
405000,474.5677904136468
406000,612.7238806365771
407000,388.5889393915565
408000,561.427931375027
409000,455.1968391134407
410000,492.3403337503835
411000,617.3011302573022
412000,532.1637811511185
413000,593.8969645708484
414000,655.7097551109883
415000,323.5433029108062
416000,485.76198214610423
417000,580.577175257494
418000,585.6319827333768
419000,605.4605675942313
420000,544.3293541054766
421000,480.36135143713057
422000,577.7923781045105
423000,454.30986277930543
424000,531.5385815959189
425000,528.5895419446964
426000,540.3032631552835
427000,637.3750399163322
428000,519.9370235528057
429000,607.5577537662476
430000,580.7988673570453
431000,642.5840961856815
432000,658.5223178305708
433000,501.40236335805065
434000,548.8588225690985
435000,508.02971075972584
436000,643.2750547941574
437000,583.5534935373663
438000,542.2289643849376
439000,598.1270022025697
440000,518.1643698881027
441000,562.6204781476557
442000,562.4531587343419
443000,555.7382918535487
444000,557.383978502942
445000,587.0507077613355
446000,575.5533502721953
447000,626.7299848328119
448000,525.2047494105998
449000,655.0391876210085
450000,519.4673852130636
451000,593.150630908739
452000,561.5769029626429
453000,560.1004553301958
454000,529.8641190373472
455000,529.321036014587
456000,590.0091585563762
457000,619.0472500487098
458000,641.0023372937068
459000,592.5801609576058
460000,676.0371610516808
461000,651.289277532459
462000,432.06572057743875
463000,634.9417769644124
464000,903.601906733072
465000,549.466308238331
466000,619.3623619795009
467000,628.2864105717686
468000,633.5030339004435
469000,581.691725970819
470000,617.8744485859368
471000,658.5457223459083
472000,701.8465094558971
473000,616.9081878194958
474000,577.4552763263074
475000,597.3529779165918
476000,724.455774396489
477000,691.353628347175
478000,702.2650605399847
479000,665.2692911292289
480000,700.9226186302803
481000,586.7236392472192
482000,703.2794717244116
483000,703.5881803569919
484000,668.0394273638932
485000,763.7257885095926
486000,645.877619124299
487000,718.2976046245865
488000,700.8435970102439
489000,667.9114510345097
490000,678.1721240122357
491000,665.0063959826446
492000,720.1898359693954
493000,696.0624188676642
494000,644.6654720578367
495000,610.555327574926
496000,678.8467200698153
497000,682.9572913095827
498000,708.2132668627866
499000,642.3475565126556
500000,686.853422832912
501000,581.0560072992719
502000,631.9743019699819
503000,595.6746273891897
504000,723.6604338544854
505000,669.2147116700525
506000,724.8907713033735
507000,679.9042299446679
508000,696.6028692071441
509000,692.3337678047418
510000,493.2988781253224
511000,671.4417499665469
512000,685.1651432003974
513000,723.6779799988384
514000,594.7064782075992
515000,704.0017669102843
516000,678.3489509386415
517000,688.6631909634153
518000,730.3736249150751
519000,762.3108831025773
520000,734.8850170888728
521000,601.8156117178225
522000,699.4800980041654
523000,717.6474593140797
524000,670.1985430261064
525000,706.8862306089228
526000,652.2523446073857
527000,689.738082746718
528000,678.6888090310789
529000,700.9920701755318
530000,679.7595395473897
531000,704.2390003666573
532000,648.5888555727776
533000,701.7556880888365
534000,739.7740123537156
535000,545.7776440140689
536000,632.8155383224962
537000,700.2531491416075
538000,655.354604622334
539000,761.5363951793681
540000,680.4028161148649
541000,745.0393857762837
542000,701.9722955688993
543000,547.7006706987173
544000,757.9456649504599
545000,561.7924255109234
546000,727.1381140048586
547000,581.4103721828127
548000,681.919231705459
549000,632.1484202568084
550000,686.5857695399435
551000,741.7305058111319
552000,657.1524652024095
553000,675.2572607493777
554000,740.6597249869375
555000,717.5102213440455
556000,643.7323583526804
557000,672.5147924263921
558000,709.3892957005958
559000,704.622643427671
560000,689.1648400129723
561000,750.4447118560354
562000,596.7175698741349
563000,718.7995550852314
564000,680.4806935189129
565000,652.6377263185302
566000,763.1196760271293
567000,720.8673419311818
568000,737.8694985223482
569000,661.7862881286298
570000,739.8757111159489
571000,716.9442928172429
572000,735.7757557070812
573000,634.0746797479658
574000,681.8284175714667
575000,733.7242357498911
576000,610.1861457616487
577000,624.8646299568799
578000,664.1868097715244
579000,761.71158675071
580000,612.7571091542565
581000,733.1424028893676
582000,665.333606062961
583000,787.8463589500062
584000,731.6373723609723
585000,696.6667483292038
586000,771.4702807689164
587000,720.8322255344915
588000,681.41142872497
589000,726.2469216196776
590000,762.6009482538619
591000,703.218614985493
592000,710.1430081930237
593000,718.0138959993067
594000,697.1274737491882
595000,759.095142610075
596000,841.1104931507529
597000,750.4229795400872
598000,788.4917274962897
599000,694.8542173317409
600000,641.7943111638585
601000,802.5322811638028
602000,776.3986975838799
603000,726.4528960510022
604000,636.1620996065556
605000,432.02062133177225
606000,697.7694095559159
607000,775.9438076383585
608000,668.4841403791523
609000,739.3994065556567
610000,750.1509550672711
611000,758.2874105353027
612000,775.7691195817488
613000,786.1363013003404
614000,606.4002720379515
615000,801.1835211106475
616000,811.9475478163506
617000,766.0498701806923
618000,778.09877786914
619000,799.0068441778166
620000,713.1748973234032
621000,738.3236831329718
622000,773.4710876205662
623000,804.6298022091737
624000,809.0897803028761
625000,764.9416682386519
626000,816.6804148807079
627000,543.6922861916463
628000,734.072169127183
629000,604.8705632569678
630000,685.9537471455712
631000,682.1156403478632
632000,783.0551815730266
633000,736.8833224681077
634000,742.6585516548519
635000,779.2517470902205
636000,762.8872409871807
637000,650.1668921183209
638000,854.0780493961691
639000,858.395776284802
640000,712.3390526412878
641000,842.6093083148485
642000,789.2262851079348
643000,831.8201239616631
644000,689.8090373105865
645000,644.7615324830053
646000,654.3586767690789
647000,781.324162925964
648000,728.3867490797677
649000,767.7833899656558
650000,777.6078903803442
651000,771.1713007423422
652000,624.6813931861216
653000,832.779384636635
654000,862.9811713303508
655000,727.7292230002822
656000,736.7745457608381
657000,801.5221609606117
658000,757.9615474131972
659000,730.9607983051793
660000,674.0990007839732
661000,690.7931906654353
662000,563.8836524880912
663000,651.58204162424
664000,835.4314487715681
665000,788.6609495810703
666000,857.7468038148706
667000,764.5096105083154
668000,858.4396023860822
669000,729.2461284778378
670000,891.728006422019
671000,823.2820342243648
672000,701.8078220417918
673000,670.311501314802
674000,901.7273162167958
675000,747.2185426607882
676000,815.8566859259703
677000,827.4617709608244
678000,814.4428645413072
679000,731.3844782730935
680000,768.1723354943659
681000,790.7749943191327
682000,810.6099561523084
683000,808.2068955166499
684000,649.4178863710742
685000,758.2793657091097
686000,815.527383355701
687000,814.7031324754232
688000,789.0416962665169
689000,816.1400714885801
690000,780.4477578730173
691000,808.995698139236
692000,655.9126279947064
693000,817.2057452111776
694000,803.7168396270877
695000,760.2698414230834
696000,802.3440390549977
697000,794.4042524510072
698000,773.9121497994649
699000,785.7071714542591
700000,758.8211329779328
701000,819.1813206624819
702000,863.6716872805414
703000,802.5485716887206
704000,885.5655121130972
705000,848.6455788719887
706000,726.5024756188253
707000,742.7547684823564
708000,838.2235921714993
709000,840.7636434138536
710000,915.2175637438604
711000,675.4815632111006
712000,761.7474789553833
713000,790.8981802283837
