step,reward
279000,130.05579295035764
280000,273.2377462649096
281000,210.15438912251625
282000,273.40195721836557
283000,254.64353338200482
284000,287.13674178250204
285000,236.77747399182783
286000,288.881533351422
287000,271.5631698263272
288000,281.92069707464185
289000,258.5501356105086
290000,253.57881254452946
291000,339.49565038764916
292000,352.42087383186197
293000,209.53824539733793
294000,344.41651364238425
295000,259.2597094438869
296000,271.0904406067991
297000,358.8502898763152
298000,259.6680945217166
299000,334.0753601447722
300000,394.144854014447
301000,312.0836107403152
302000,317.40272335771954
303000,259.6484601518919
304000,402.765073729315
305000,315.6734821263789
306000,429.7794390814079
307000,316.2854207793936
308000,398.3894080623369
309000,378.7483058755127
310000,386.714695562982
311000,298.64244020686255
312000,367.73880281459515
313000,419.9028033909768
314000,421.6478588933732
315000,361.2364884106406
316000,401.6399386507723
317000,453.19834269015894
318000,300.27873267538865
319000,414.62156092052174
320000,389.3177147417971
321000,298.26980297639113
322000,400.5468116313293
323000,396.2479127892821
324000,436.3091072361111
325000,391.3952875201609
326000,381.2450016864715
327000,390.55980415179954
328000,405.189621815513
329000,393.1577928269756
330000,346.5725670432785
331000,402.67570496463696
332000,402.46374945790615
333000,457.50359267804595
334000,468.289056976114
335000,407.15125738071777
336000,327.1585036140354
337000,455.8609514814884
338000,477.8839753931577
339000,452.1360399004231
340000,431.987246202271
341000,473.98586454530556
342000,510.1113411710814
343000,369.53461847532947
344000,418.614137931025
345000,368.2688370372697
346000,453.4886886945845
347000,463.4325260033168
348000,399.27416294080183
349000,503.57031911817836
350000,340.6819273844675
351000,496.9322582457479
352000,492.5249705828673
353000,463.70420005633156
354000,468.12261854236635
355000,509.67493968877636
356000,467.10759856240054
357000,542.1632043398203
358000,523.4086496514741
359000,504.8831680185194
360000,500.5600713310027
361000,484.060137063444
362000,468.1824194905631
363000,422.0918868684344
364000,567.0781429421035
365000,504.64242260396134
366000,531.4884182142576
367000,456.7964509947085
368000,517.9121920041454
369000,716.43388190529
370000,509.3496809085212
371000,484.19253847827133
372000,506.7195868655019
373000,484.9998020662695
374000,450.7566847056766
375000,456.2823033515661
376000,547.8360051287447
377000,445.2379986929934
378000,546.8445783479522
379000,551.4066737650584
380000,578.9655511586091
381000,530.969739076961
382000,453.40491345555455
383000,558.443727901537
384000,543.4803266354716
385000,534.2550465004383
386000,417.40810462425037
387000,523.0382974036131
388000,502.9645482021706
389000,561.2270873483536
390000,540.6281943101839
391000,507.51113017297416
392000,478.88677316284867
393000,496.5142653939783
394000,384.97031157741657
395000,592.6921290306392
396000,485.4016490370291
397000,444.1054273205334
398000,553.5342987158275
399000,492.1256123925238
400000,580.1443659803718
401000,616.1718696913084
402000,629.3607195800644
403000,647.9372844519337
404000,625.2957607664686
405000,635.9633111175623
406000,581.966085725864
407000,629.1409091493509
408000,555.3083269335657
409000,685.0276103524998
410000,610.0857004427285
411000,467.96820439741646
412000,588.929526435156
413000,585.2987911268481
414000,609.0554529083256
415000,586.7070259756624
416000,540.50830804165
417000,565.2186467461056
418000,564.4421901617037
419000,563.6134997720802
420000,278.84702755862554
421000,537.466805217633
422000,573.7626656208688
423000,533.3757488815195
424000,545.8249966533413
425000,461.0225013089208
426000,624.5716773798956
427000,636.9607490874201
428000,608.1903324544261
429000,580.2445611712009
430000,556.047145154095
431000,653.691122698664
432000,626.6001306075296
433000,523.8836337609288
434000,643.6002210058583
435000,509.9089999270863
436000,519.8306101753352
437000,633.4008247053183
438000,537.5696400779811
439000,625.299789261089
440000,563.5294775021249
441000,610.2201587811653
442000,487.7117302598284
443000,596.203645276523
444000,537.9886978054453
445000,587.3283216696854
446000,503.0872125519152
447000,639.3282260069476
448000,563.9870518452335
449000,652.0691717349571
450000,666.9178273037852
451000,632.8167714979082
452000,584.4466779957604
453000,557.9079019687509
454000,568.2840948253795
455000,603.1842899068605
456000,428.01675379153914
457000,570.9248995670637
458000,573.1538333657226
459000,644.6905142206272
460000,590.5096645830644
461000,650.316061491566
462000,644.4825254974718
463000,462.0068148450047
464000,560.160768252419
465000,587.2862672029552
466000,607.3669216915878
467000,615.5424908891026
468000,620.7678386748071
469000,611.6332881446243
470000,683.9062673551559
471000,583.7773289276977
472000,436.9401823450866
473000,669.4681974089792
474000,660.2251912345822
475000,615.2862442184163
476000,598.5290164757456
477000,662.9537214788771
478000,742.5739076410545
479000,758.2976560532932
480000,722.1940211446716
481000,656.6751537905751
482000,589.35452989928
483000,661.1886021219027
484000,572.5261012918841
485000,572.6514418960918
486000,686.8476891790488
487000,643.3079228956342
488000,613.0989656521115
489000,669.7344125719021
490000,678.0015046310547
491000,627.60737012496
492000,657.2794945292891
493000,684.1933615230593
494000,735.3687176248719
495000,648.6182416378539
496000,652.126643560017
497000,645.8017511038555
498000,664.6495031068772
499000,731.4684603328211
500000,741.645944025663
501000,677.8030124442814
502000,722.9050695117389
503000,622.1254067311982
504000,508.88150226003376
505000,703.0455722679657
506000,373.89354401343405
507000,615.416863562896
508000,674.8721757787238
509000,680.5735240945932
510000,604.0690412448554
511000,693.1630539086115
512000,699.3187328270204
513000,729.1032525369094
514000,592.2305201908057
515000,727.7026679176807
516000,690.1581281136017
517000,692.4197127032683
518000,691.1070262167859
519000,540.9960717449416
520000,642.4862019415152
521000,674.4941655168122
522000,629.7591352374787
523000,672.1107820075206
524000,726.0915695872719
525000,722.7391196347021
526000,771.9650402119593
527000,772.1139871058543
528000,730.3874919111522
529000,657.6800365472334
530000,643.6635493624073
531000,734.7955948048898
532000,715.2857892554376
533000,621.8783247684098
534000,546.7443714390004
535000,710.9669025833568
536000,646.5310342160092
537000,713.0775805878668
538000,654.9932097224863
539000,736.910102996213
540000,691.5327709579141
541000,693.8946541529638
542000,686.5943453660991
543000,648.38695105898
544000,796.1983504187687
545000,737.2856711152544
546000,696.0788155273324
547000,727.5851928205004
548000,705.9922099808667
549000,699.706757739188
550000,728.5304536453752
551000,775.4085844447158
552000,738.0841739205391
553000,682.3020809676216
554000,731.731093283378
555000,710.5129130935569
556000,771.5081144837384
557000,794.6361440904504
558000,773.5051176065153
559000,551.5992168680968
560000,628.1303487050056
561000,737.06193038665
562000,595.6524440447031
563000,600.6170799082524
564000,729.0189958440352
565000,763.2927467780413
566000,651.9059323405563
567000,753.444241531239
568000,794.5099362030389
569000,778.0870098321313
570000,712.1851970182884
571000,747.7296014635904
572000,705.6713862292046
573000,662.4445917049342
574000,648.5823010667575
575000,643.0402865258446
576000,641.0904302745463
577000,743.7624796221486
578000,829.8651485629528
579000,786.7416303287824
580000,741.6379800335321
581000,699.912786204367
582000,808.7271063885721
583000,751.2978210292662
584000,784.3713946632215
585000,788.7147963724259
586000,742.5214954973775
587000,728.0458501877507
588000,777.1699722292446
589000,715.4325129223387
590000,588.6267061174839
591000,708.3349997794531
592000,800.2697191065473
593000,801.2850083614336
594000,799.6223414900126
595000,744.7799416963397
596000,723.4882380794018
597000,757.063570825072
598000,751.852042592447
599000,819.5606419161177
600000,714.2315418669995
601000,755.7161636992727
602000,783.3996270551605
603000,686.6169682268419
604000,647.9147122096628
605000,774.8856580119425
606000,788.2097302840092
607000,789.0336214673256
608000,777.1768348115323
609000,827.7779922334936
610000,779.6605527307262
611000,788.6869370895122
612000,753.7457794147518
613000,745.4610107681866
614000,797.6884670557467
615000,684.070422975854
616000,733.9594037934123
617000,601.7975845429912
618000,732.5999185426024
619000,785.7647993988761
620000,493.5545585558292
621000,675.2492230660256
622000,833.1453855592516
623000,792.0426580062563
624000,667.073676656983
625000,777.759785176249
626000,763.6949613297492
627000,788.2047682441697
628000,736.0478766848187
629000,735.3999859866751
630000,755.6610702378578
631000,816.3885459082798
632000,635.0718030701534
633000,814.1762837805489
634000,749.8108355572916
635000,731.9391206868785
636000,717.3926062451097
637000,560.3313951960167
638000,851.0571512325278
639000,772.0013779483949
640000,700.0362968476276
641000,692.9418133655086
642000,816.5677546142371
643000,792.5655215983294
644000,747.2265031072615
645000,664.7065594046448
646000,717.2548170413434
647000,815.1606402959432
648000,741.2553043271503
649000,786.5654963992681
650000,825.0168284360323
651000,830.1613907176303
652000,866.2840784920888
653000,865.7276399261822
654000,714.3161863966475
655000,558.1644817302985
656000,832.9666056447959
657000,820.246214008355
658000,860.2973444763579
659000,758.7157383631803
660000,785.4895040380619
661000,664.1422503169911
662000,730.8843998155713
663000,749.1591352778697
664000,802.0503861537777
665000,838.0461727793398
666000,752.4098033374718
667000,805.5415702245475
668000,800.1412597839828
669000,755.2012219694172
670000,788.5007490177067
671000,789.5750289932879
672000,845.1702210497455
673000,740.9567756011992
674000,848.5708109225174
675000,775.3449154267705
676000,745.3796627286235
677000,642.0896558994307
678000,821.7724500463258
679000,775.7255352384727
680000,761.8451614613963
681000,767.8580122023795
682000,708.9108338250562
683000,733.2572821066344
684000,663.4388940004591
685000,861.7518147492443
686000,860.576372754162
687000,820.356228846292
688000,794.5029871637533
689000,798.7890881498001
690000,801.5286896459043
691000,797.7959383376416
692000,858.7515259806565
693000,899.0491080550603
694000,808.7780817499998
695000,782.8944070805042
696000,705.4479499036612
697000,371.00635548942887
698000,831.2999107125855
699000,814.373810068001
700000,768.4231279718421
701000,809.0373410640466
702000,832.9773028690248
703000,857.1395953187388
704000,827.1458187806384
705000,774.8048186998624
706000,848.7121981908667
707000,842.8641631686152
708000,857.4766908245589
709000,815.4216622682651
710000,787.2144747974296
711000,766.0012588878554
712000,765.1612091301598
713000,721.8791108574906
714000,820.6534954824391
715000,805.7575116836388
716000,773.9046848101113
717000,811.9946267815907
718000,783.0428671462071
719000,702.103111494522
720000,912.1222003996343
721000,832.8886028573401
722000,723.4239320828423
723000,817.5488223814393
724000,873.295284161794
725000,875.4558925197604
726000,875.5905645728832
727000,815.3351722122632
728000,797.7624309859526
729000,877.3342606000779
730000,805.638468312772
731000,799.0708409595995
732000,795.6027985387276
733000,888.3269551560475
734000,744.7608084461242
735000,829.3173922961106
736000,701.9738727040672
737000,880.2827520486227
738000,929.9839533445853
739000,858.9007060212116
740000,854.9256621274322
741000,880.8202763533798
742000,661.7811651931077
743000,587.9876304480466
744000,857.4466976570676
745000,849.002265672057
746000,813.6707837762177
747000,788.9150247608261
748000,707.3377337629474
749000,806.0820800833872
750000,805.2800603119068
751000,780.1886947792046
752000,800.6084655485602
753000,876.0543445064491
754000,845.9565036916866
755000,788.0345321210176
756000,848.0230993040243
757000,872.7905582255902
758000,769.2830984725354
759000,768.1452429242827
760000,757.1607281300447
761000,801.6358671488427
762000,907.278910159796
763000,825.3652729011062
764000,706.3632630101507
765000,836.6401706761329
766000,686.3858924854042
767000,883.9947627091183
768000,791.205673875408
769000,659.2632154157047
770000,836.8569729800518
771000,809.4893540665684
772000,847.3543142717095
773000,835.3179096055709
774000,627.9072716414915
775000,819.1029473036417
776000,834.0888042485853
777000,859.3550024593993
778000,773.1181582801228
779000,830.212042801102
780000,802.5891195650931
781000,782.8616256004441
782000,737.2932047809693
783000,788.6266925623355
784000,786.9218064143072
785000,854.198121151809
786000,782.5008737051533
787000,697.1785970235925
788000,768.8170204644111
789000,794.7584456401029
790000,790.9690521529762
791000,784.4986307047055
792000,778.7824112047923
793000,799.3128399079333
794000,758.3843987916915
795000,845.3190352452959
796000,858.676532093725
797000,772.6642561870685
798000,703.094010490212
799000,811.5224195918609
800000,756.9860467721161
801000,864.6394631925285
802000,856.5647914802029
803000,830.5345049097597
804000,859.9050417050503
805000,783.937541679721
806000,893.1915568454419
807000,880.2500181276497
808000,838.7816156296527
809000,758.3186139891171
810000,784.0242171574915
811000,802.2511138880927
812000,853.3534950435544
813000,756.5393643336008
814000,839.289599952287
815000,803.093628927105
816000,741.6313643130425
817000,790.8601093048188
818000,932.1145113352145
819000,614.780842453722
820000,783.5670253137413
821000,880.8949494076028
822000,829.0747630310756
823000,816.1191132142778
824000,863.9464680999664
825000,814.3133734851359
826000,806.0379057379304
827000,843.4485195161127
828000,906.4306782462827
829000,827.749145546424
830000,752.6517837620994
831000,749.5146001559065
832000,818.0442701345368
833000,873.9390318505858
834000,879.5421262806614
835000,818.7325094765666
836000,844.0963240671389
837000,682.1513507417887
838000,873.3011268736665
839000,733.6973814188206
840000,735.1619983452856
841000,682.4079125248074
842000,948.3408113274681
843000,876.9959953223622
844000,732.4325307403112
845000,817.4361442227756
846000,858.8003125850692
847000,886.605399603527
848000,904.8479234025383
849000,743.8003594932642
850000,872.175535329999
851000,801.2836137388572
852000,933.4404726709324
853000,867.0448405832648
854000,885.5754177311012
855000,882.2608966183319
856000,839.9245027831417
857000,737.4363899391499
858000,876.7333651858032
859000,869.0790999737529
860000,837.0637673255627
861000,838.534252085959
862000,810.3145358113635
863000,789.3725061237415
864000,888.3178735462337
865000,785.7412779533992
866000,875.3457170869905
867000,914.328329447281
868000,865.6754346811166
869000,842.2873107770504
870000,836.745169098746
871000,876.1151505310409
872000,777.8509445963407
873000,831.2442345849998
874000,836.1104080053755
875000,972.2947858634324
876000,966.6765862744385
877000,917.9583280581508
878000,949.4026470701455
879000,936.2537875577326
880000,883.5241141684853
881000,846.5567867797195
882000,807.4678426390661
883000,883.6553521066807
884000,911.8879921184368
885000,771.009819195827
886000,768.794375846076
887000,906.9344632101446
888000,816.8492094875968
889000,850.8306365573687
890000,872.8782279918331
891000,792.7091494871208
892000,774.9538571964644
893000,952.723875624008
894000,904.2795726581688
895000,782.7773951117337
896000,865.5644890375471
897000,752.3257074034398
898000,744.9340430153642
899000,833.6714960791444
900000,835.6982784497333
901000,896.7316836590751
902000,892.7120216576329
903000,853.4692042631635
904000,809.1745092091279
905000,848.7407618119853
906000,906.4202685034979
907000,835.0665765919504
908000,818.5848635283554
909000,771.1468169162594
910000,796.3481673736318
911000,761.6600802081246
912000,860.4733587862022
913000,799.0382411353982
914000,895.8006919609087
915000,782.8129322559586
916000,917.8299030784748
917000,922.687607346074
918000,897.9437757024454
919000,754.342175609868
920000,633.8496436227462
921000,787.2959523783254
922000,867.9292764165467
923000,887.2320911281025
924000,808.4025811805368
925000,921.8064832801633
926000,833.269556177874
927000,811.4486066970201
928000,912.7993168150821
929000,863.8411709917447
930000,826.1414473996938
931000,925.0836221895925
932000,832.4830539565882
933000,800.4557549490935
934000,771.4292304070694
935000,771.171665459348
936000,924.9060307414076
937000,927.8029895601729
938000,916.7705664628954
939000,820.7623691082154
940000,912.9929234134581
941000,808.7920484761204
942000,926.4421151080364
943000,742.8756730140763
944000,903.5261431180709
945000,857.7155303546112
946000,789.3184411288875
947000,881.583656270758
948000,910.2652454263794
949000,871.6491631838945
950000,858.2637810236163
951000,908.5344313544186
952000,791.4705609328315
953000,758.5938849027191
954000,918.9061913028121
955000,807.8523932279924
956000,787.5234385994822
957000,845.2380122702311
958000,775.206078832552
959000,919.3913644875902
960000,828.6775353681453
961000,864.2309502510873
962000,878.3850231806521
963000,835.8697953612149
964000,836.4579371667079
965000,893.5105955500715
966000,875.3504830888222
967000,941.8978151082606
968000,870.2282535468967
969000,855.8831516657464
970000,747.9474432197042
971000,862.0353798339955
972000,863.277768823735
973000,925.713462704389
974000,847.7796173693077
975000,763.6763453928826
976000,888.1323213575675
977000,863.2775395923444
978000,804.8291791044446
979000,860.0050607090651
980000,876.7931927376181
981000,862.7331177698395
982000,827.5899117457755
983000,947.1780728745557
984000,970.3500378024662
985000,831.3189930827535
986000,873.7534675191386
987000,831.0885627462334
988000,734.5169295516563
989000,749.2514160804251
990000,878.8574264093834
991000,808.711634646008
992000,815.9637457657622
993000,880.4672469430269
994000,858.8428393613705
995000,1009.2762300025063
996000,758.1839760070181
997000,829.688887683277
998000,853.5683054001175
999000,872.098166218807
1000000,888.3202074076181
