step,reward
1000,48.39236441775892
2000,31.751072622847317
3000,35.63707038097789
4000,26.511991554500682
5000,9.952070504432681
6000,32.36453075137371
7000,39.023040586283706
8000,38.981314183065436
9000,34.56865446586928
10000,31.288517351742705
11000,41.566124863873966
12000,35.25976498702043
13000,37.40550524086121
14000,36.30866933906553
15000,41.66254354486112
16000,39.50229918102901
17000,26.986036009399072
18000,37.70486482614618
19000,36.97330976483124
20000,38.157653462486685
21000,39.73133163428114
22000,39.63854543441269
23000,42.3839451039096
24000,35.667428883965385
25000,39.28427988742242
26000,40.29538256055344
27000,39.05645800403001
28000,40.01284422801911
29000,42.70630356048016
30000,42.131258617396064
31000,37.30387510430507
32000,43.957797419700434
33000,41.710136860341166
34000,39.782781462161
35000,41.89356127718525
36000,43.023900272289836
37000,41.90734388387111
38000,40.26168987720056
39000,39.22733630151596
40000,42.520472077380205
41000,42.99858080201517
42000,42.21844035344578
43000,43.253696698462036
44000,43.61629793840301
45000,43.359451499427855
46000,44.038894600107625
47000,46.02135505316342
48000,42.760275099958555
49000,40.294504116960496
50000,42.948951086988615
51000,44.58934075267754
52000,46.90596606806085
53000,45.27476471154091
54000,45.98424396681963
55000,41.6846905073958
56000,45.81770989778298
57000,48.55588960398279
58000,44.42492988678165
59000,47.25854500611903
60000,44.51011455241536
61000,40.22146894809753
62000,44.71506706557378
63000,44.89035424911092
64000,48.01152412520344
65000,47.628512913681796
66000,49.12203646323072
67000,45.90495897586963
68000,52.352267474121305
69000,45.99941585589908
70000,50.04972295141792
71000,49.26339556883769
72000,52.51368656199864
73000,44.535016925875404
74000,51.581675666678095
75000,52.51312262820679
76000,50.06395536015244
77000,46.67921825515539
78000,46.95653682959442
79000,51.19037236439225
80000,47.207023487218684
81000,52.873296206937276
82000,53.422945631317994
83000,55.728071911216055
84000,54.09577743646201
85000,53.77959828301521
86000,50.29626134474964
87000,53.55676025820292
88000,53.0730279806095
89000,50.45974905839802
90000,53.18238446539198
91000,51.17520773545765
92000,48.00799049471838
93000,54.940395972625275
94000,53.816107469558304
95000,53.45620255133051
96000,52.05506734778462
97000,50.65492881003637
98000,54.08771153022955
99000,53.525253658407514
100000,54.8617235318282
101000,54.44205049007529
102000,56.898495424285976
103000,48.214599587626346
104000,47.10656650962697
105000,52.127084990141874
106000,59.31612752686079
107000,56.25078210907025
108000,56.5086960058219
109000,58.48721996355941
110000,60.55690139779789
111000,56.58603328869861
112000,50.23403648845207
113000,59.47552631245455
114000,61.38537842237571
115000,61.29720911719623
116000,60.344540015065895
117000,59.372866227604234
118000,56.22430792616674
119000,63.2042820049973
120000,59.30701871132072
121000,57.8048985805388
122000,60.340798948350546
123000,66.07300427306598
124000,57.27843801704334
125000,64.65443338335469
126000,60.42302791203649
127000,54.883337394048546
128000,64.89949398868619
129000,68.62039538545821
130000,63.391673279943035
131000,67.18494603130819
132000,66.4711192269851
133000,66.14977549289893
134000,64.7903966093352
135000,58.38952089174023
136000,66.7732872236466
137000,65.67291847113128
138000,65.1328641011456
139000,66.68961900379388
140000,61.553557232178854
141000,62.276086294753306
142000,66.92524854108308
143000,70.56503306818765
144000,64.38221562266322
145000,60.29333660387333
146000,69.44921974177097
147000,68.52979617166055
148000,69.04090994247349
149000,71.23638150666957
150000,70.7291212253083
151000,75.78023840605924
152000,75.61592640636684
153000,73.67816628152707
154000,74.00907303608007
155000,73.52578850991299
156000,65.85621556151573
157000,74.1971344899163
158000,72.15468199318315
159000,77.30110441803734
160000,76.16660368141588
161000,76.74314007923391
162000,76.6235670484811
163000,71.53268797378036
164000,78.87129416240104
165000,80.15691546908175
166000,79.07601716503338
167000,78.89363837075466
168000,79.12852196970182
169000,81.02650466102659
170000,82.64882684097793
171000,83.19238228333123
172000,85.6652722180662
173000,68.93898322544725
174000,81.81304766989788
175000,83.33043899009594
176000,81.70696937711176
177000,81.06420065224142
178000,84.08612116841955
179000,87.15962830701422
180000,84.32739367006918
181000,83.07613337535238
182000,68.73885075699948
