step,reward
1000,51.98154086026358
2000,25.814979087727146
3000,19.332933245867547
4000,22.459076542598723
5000,19.22875343493823
6000,28.012727796716618
7000,23.99950442353017
8000,8.077625007562455
9000,25.998975843045912
10000,16.935053127196994
11000,27.709598551972682
12000,22.288777496275166
13000,20.893958699205253
14000,23.519619823211777
15000,25.288972176197507
16000,29.858274962131947
17000,29.233146858999767
18000,36.08034791264636
19000,34.10775031276145
20000,38.67136687969574
21000,40.653923517492395
22000,40.61235339350485
23000,38.702940152465914
24000,38.794125264641565
25000,40.03430006720329
26000,37.07230683686908
27000,41.80885398515236
28000,40.84000303478542
29000,41.50974558706022
30000,39.958637951268635
31000,40.67215049616816
32000,37.14150256607575
33000,38.97949977292289
34000,38.55305791243652
35000,39.720116504864976
36000,41.086861404978805
37000,39.00690312660406
38000,41.41251622860115
39000,40.55158202879112
40000,41.631307528268685
41000,39.6040279693255
42000,39.93787297841152
43000,42.405013836571655
44000,40.16194790455338
45000,43.76791915366838
46000,41.18599372218934
47000,41.165288125214985
48000,42.52013829231222
49000,40.391853237899774
50000,38.50396637234598
51000,42.75988289218206
52000,41.8307820270039
53000,41.22610134031504
54000,43.68590089566311
55000,45.68090725771249
56000,42.57423495841246
57000,39.95470298399621
58000,45.5705111190625
59000,44.35918966938697
60000,42.198793841948515
61000,41.68819073057466
62000,42.29568378746438
63000,42.722838805795455
64000,46.47450436927676
65000,42.25791455455904
66000,44.96959043791857
67000,47.90315383961141
68000,47.48449039279005
69000,45.91846313774136
70000,48.56703175935447
71000,50.373399620452346
72000,44.2411849137611
73000,51.09458726166939
74000,48.89999784076283
75000,49.859887901678995
76000,51.16909035829258
77000,52.09084585788443
78000,54.33834462118864
79000,52.587879596067545
80000,56.49244759172295
81000,51.33419626066275
82000,53.92856604203919
83000,54.115902778866975
84000,57.08404619464129
85000,59.444233706204386
86000,56.83423154423648
87000,64.65573042026396
88000,58.53513452436887
89000,58.06493117117259
90000,58.530186003034984
91000,63.046809389990756
92000,59.92896689058849
93000,63.58833768499884
94000,62.39237462319184
95000,61.32054323111432
96000,64.42877566066429
97000,62.03517569300952
98000,63.090326942239074
99000,66.52115924536476
100000,67.78899598108819
101000,65.60300969801547
102000,64.91746412468606
103000,60.93096026550554
104000,69.92937235064392
105000,70.95632984414709
106000,72.70541635250513
107000,65.79318580375318
108000,71.04324871567063
109000,73.5738845114803
110000,76.77958387529125
111000,78.80849071607166
112000,71.78392847829429
113000,78.97757678050296
114000,76.60806879266613
115000,75.0765768600535
116000,79.89220814942135
117000,80.35416209465532
118000,76.73234054039473
119000,83.63611718920015
120000,80.90072758548145
121000,85.00516356119108
122000,84.25535398921815
123000,86.54966124616874
124000,83.72471198000417
125000,83.39395063463324
126000,83.26118566421775
127000,83.801365513203
128000,87.7824726933652
129000,90.0940787943576
130000,88.24451839790899
131000,90.31009019981515
132000,91.95218116436175
133000,86.53868250411006
134000,91.9308553776437
135000,89.56995237916806
136000,91.8277720802511
137000,93.50305481302307
138000,94.95960962846799
139000,95.14227822366895
140000,95.2188612329131
141000,93.22670932927308
142000,94.85528878952542
143000,88.95402914165605
144000,89.65793876890591
145000,92.32938419757548
146000,93.13867143120135
147000,97.47294691480076
148000,92.79467435292456
149000,93.8289505270409
150000,90.92707188976611
151000,96.32745442405293
152000,92.45804310768527
153000,91.77249530951148
154000,90.46005549950979
155000,97.4597560456288
156000,91.85843352719293
157000,87.94581262621288
158000,96.63159490648371
159000,92.04388272819608
160000,89.14171236658625
161000,97.96088310259195
162000,92.24570452221579
163000,99.0487496868994
164000,97.8999770471445
165000,92.87543452232005
166000,96.74179527221725
167000,100.21313795377901
168000,89.48144051571738
169000,94.79194505854113
170000,93.79411317146167
171000,91.88121479148404
172000,100.07278031663985
173000,96.08588884615766
174000,99.59572300350537
175000,99.986111198926
176000,97.84619516102188
177000,101.49228199536726
178000,95.07543129761936
179000,97.60155934482185
180000,98.30493248843064
181000,102.54061183319219
182000,101.3165394429433
183000,100.61288943839313
184000,98.66320028709893
185000,97.07669839709718
186000,101.85600493311524
187000,97.43792405792827
188000,98.28821799971739
189000,99.40418183200737
190000,103.9798297943201
191000,100.08380896035732
192000,98.29659410027423
193000,100.27808825976729
194000,100.7040931191851
195000,102.76936315460196
196000,100.45895858669626
197000,100.391219987904
198000,97.63338491532355
199000,102.50121524780188
200000,100.0286334613148
201000,101.95313176654787
202000,98.0657220568374
203000,102.51982809409327
204000,100.60463403581589
205000,103.27727948679333
206000,99.14103799760086
207000,100.18049792801877
208000,99.01590982048793
209000,100.06622648810799
210000,104.9645926066557
211000,100.44381536914563
212000,100.29583146719817
213000,105.74985485487801
214000,102.75510689779891
215000,103.84116418683772
216000,101.13592809224505
217000,101.54674323409597
218000,102.40676469285984
219000,101.5254867618076
220000,104.02702288239372
221000,98.39712041877107
222000,98.22146796358369
223000,102.63127947745161
224000,101.24496370967749
225000,98.7030292769371
226000,99.72585455469458
227000,101.45718361634424
228000,100.49438541264048
229000,99.84996640996135
230000,104.75533581387765
231000,104.49374273229571
232000,100.52657147080782
233000,105.18060422469765
234000,104.22124338049909
235000,94.98491447071639
236000,100.7079067422568
237000,101.33176412997328
238000,98.25642433317914
239000,100.78300999818438
240000,98.78747946623383
241000,100.02961949104638
242000,98.20716568651414
243000,104.09833238934331
244000,97.9885912817399
245000,102.92519248346197
246000,102.5731922476158
247000,102.85071297268232
248000,106.47141172782628
249000,101.48864890426421
250000,101.86508713661729
251000,99.15932391379478
252000,103.72693040432078
253000,102.25391592008951
254000,105.73643023110056
255000,96.95186340695653
256000,98.55261842602476
257000,99.03359814024793
258000,101.66759128359779
259000,101.81050330311382
260000,102.12585083176089
