step,reward
1000,41.852232614842805
2000,26.264982401421037
3000,25.913232179097736
4000,28.831090416147717
5000,33.68670486819106
6000,34.21876065105452
7000,32.55329953728914
8000,28.47887516280929
9000,37.53102214394652
10000,39.208043305866816
11000,35.526634628960785
12000,35.40667838238257
13000,37.24505862336991
14000,38.371116985019924
15000,35.21831124778504
16000,37.88067129810148
17000,33.919673871255625
18000,40.141904725361904
19000,37.21065468491786
20000,37.58644088863347
21000,38.47193473973278
22000,39.50331240596387
23000,40.4728469474336
24000,41.05263710784819
25000,43.21350656455359
26000,41.67593955154434
27000,40.00302018186916
28000,38.61726700326942
29000,40.29002959027684
30000,41.559471973275194
31000,38.75327595434215
32000,42.11719964614606
33000,40.993481813885595
34000,41.60569104406865
35000,43.41616994741881
36000,41.394338061152865
37000,41.23538369576076
38000,35.71401931557301
39000,42.805675263221616
40000,41.238313927630365
41000,44.10290980200278
42000,41.655266903193436
43000,41.527965536194394
44000,42.88701666892216
45000,43.00391024275461
46000,43.76670065301071
47000,40.03110390699572
48000,39.78965116833303
49000,44.86969075656561
50000,42.834135621152306
51000,44.81963655013433
52000,42.182181818517044
53000,44.52928605576535
54000,47.580626100575216
55000,43.007665578867375
56000,46.65232410901371
57000,45.18881502455648
58000,46.857367646316035
59000,48.44576902486252
60000,48.85338040641352
61000,43.01125496835932
62000,51.00599321273809
63000,47.679730046344076
64000,48.942026460206726
65000,50.35542877506697
66000,46.00445391775207
67000,40.42515313700067
68000,43.67064181861669
69000,42.756184147993686
70000,45.68647497527606
71000,45.68328168087897
72000,49.005545569845864
73000,51.62236391992855
74000,51.19914899885939
75000,50.85963606391209
76000,45.009915076705376
77000,51.313485623019695
78000,48.94779910513501
79000,53.07510524819396
80000,50.59062479879253
81000,46.32973240615928
82000,51.96563636476014
83000,50.7487508193365
84000,48.796097351145264
85000,55.347659572375214
86000,52.4042230334407
87000,53.27334224275935
88000,51.64865491121623
89000,53.09954677495062
90000,52.08310653601338
91000,49.156246389452335
92000,51.8562530442394
93000,53.49309134879003
94000,55.32347744702463
95000,54.54425436413715
96000,55.49741192685686
97000,49.37748386804378
98000,48.33722135964373
99000,54.31196184088619
100000,53.50930932866094
101000,56.980632902890676
102000,55.4575071750815
103000,52.548625853064806
104000,56.73608749743221
105000,57.32076585455101
106000,59.26694524275471
107000,57.017523613920346
108000,59.037259241592224
109000,58.87434374630657
110000,50.12305982524779
111000,57.43608157170418
112000,52.535908336435
113000,62.37445827103547
114000,64.78556482964794
115000,54.738605149851985
116000,56.19737908506501
117000,58.457229639942376
118000,53.0583637182041
119000,57.26133452214053
120000,56.98242707602306
121000,57.64684758944008
122000,62.13451123485686
123000,61.69900468010778
124000,61.94639159294708
125000,62.62066158333558
126000,62.56884114760831
127000,65.84559934180116
128000,67.12545076635847
129000,64.05414899889165
130000,55.925780093510646
131000,65.39258525431185
132000,68.56431824218906
133000,65.1665610813885
134000,56.351380789956245
135000,66.2473046398601
136000,64.85119069168366
137000,66.41682993062959
138000,67.68322449611274
139000,59.68035870904786
140000,66.29516730338382
141000,55.46676589312252
142000,68.50032935287072
143000,68.15657679032182
144000,60.51731880262293
145000,72.0656646713858
146000,70.81874057182522
147000,68.54738836780903
148000,60.87033926748108
149000,72.3394781296853
150000,72.37721891433867
151000,72.8315187093002
152000,73.03383980787446
153000,73.30985554314756
154000,74.28196381114903
155000,74.57156083302013
156000,79.42732790437428
157000,65.6819143429245
158000,68.64207229256367
159000,79.47228789389298
160000,78.23313902284417
161000,76.54593339647268
162000,77.4035286709798
163000,79.81461981929758
164000,79.45661502609396
165000,81.86107793452844
166000,64.81621509893486
167000,78.23534346650747
168000,81.02741224504986
169000,84.81013045751185
170000,83.47911686731997
171000,83.40139385394234
172000,72.08394542125474
173000,81.40434966772798
174000,81.07100474286374
175000,81.34036713357149
176000,86.79601151841442
177000,83.52203583805095
178000,86.64530942858876
179000,83.21014915692896
180000,85.68216419762537
181000,85.40039131657848
182000,87.95149720131894
183000,70.52913117934413
184000,90.15092206091087
185000,72.20725276874343
186000,92.63641668232927
187000,89.17263512016953
188000,88.11115145132483
189000,90.26181737002655
190000,90.51727735880982
191000,86.7894289867083
192000,91.38597118902811
193000,90.6130453552227
194000,89.29989614211524
195000,92.45651975364402
196000,88.66317113622145
197000,90.5471367293537
198000,91.32104806339392
199000,91.79534995228417
200000,90.45363874518968
201000,93.5517046098288
202000,77.25682228223882
203000,87.37170889704532
204000,79.71033614363992
205000,91.44709493402547
206000,92.34777052472131
207000,75.80633650759599
208000,93.3608853170008
209000,86.05240020998221
210000,91.52298010906837
211000,80.75867891085036
212000,92.81981435770578
213000,93.19436484187341
214000,81.4768583037694
215000,94.9464765844164
216000,90.95650745522398
217000,94.031504713684
218000,94.53767424009534
219000,88.40023397609302
220000,93.32994206343686
221000,92.78697248817913
222000,91.65583242382259
223000,94.39585468491288
224000,92.5368263851357
225000,92.75548720936057
226000,74.59974846214664
227000,92.40028752324243
228000,92.87222331627117
229000,89.23001325515102
230000,90.55498905754939
231000,95.7809406671129
232000,91.48396969673287
233000,95.54681616614303
234000,75.99774481259597
235000,92.86026282845695
236000,96.90738260739772
237000,93.58447166102243
238000,86.47604394872953
239000,92.54282462988856
240000,95.3198890982581
241000,97.47782647889495
242000,92.71352331604072
243000,95.37207555232085
