step,reward
1000,39.79518975153148
2000,10.129079547506022
3000,19.852023148395446
4000,8.586510690747085
5000,27.94634291651345
6000,22.598855522621523
7000,22.731652602383228
8000,23.65164715931922
9000,20.085589087549035
10000,22.70732581865431
11000,26.05873667910491
12000,26.987238569219414
13000,19.022517891709118
14000,21.228671997089982
15000,30.60346757526911
16000,27.22623861493978
17000,29.175711001095486
18000,35.87113791905795
19000,34.84003705028122
20000,33.694674500320524
21000,37.77066045753412
22000,39.388281135696964
23000,39.659675992785104
24000,35.62178923474429
25000,37.35115106165071
26000,39.01990006817338
27000,37.55872148524863
28000,36.69040146922385
29000,40.019861080153596
30000,38.380380742435825
31000,42.68569339957862
32000,39.17138146381012
33000,38.58883883795352
34000,39.31903563902063
35000,40.07411615089694
36000,41.44691710399831
37000,39.26086029994616
38000,41.858430994564124
39000,40.27524790733551
40000,39.87234352414497
41000,43.12301762937753
42000,39.30508035710108
43000,38.44657936870918
44000,40.87029590732609
45000,41.8092847980127
46000,41.655379839178174
47000,39.06585841709698
48000,40.46421669571757
49000,42.25368133765325
50000,42.05286698006903
51000,42.740107247144614
52000,44.00428189968301
53000,43.921900741312314
54000,42.398447810412684
55000,43.603124579975464
56000,41.92296885102605
57000,41.9889600159177
58000,41.757575366425996
59000,43.65964781798141
60000,41.262019638045125
61000,39.28100890646888
62000,44.170798163876725
63000,43.64830163111538
64000,42.349069976733816
65000,44.02239241878631
66000,46.14860529235418
67000,44.751705952792676
68000,46.36195336663272
69000,50.68436716242793
70000,45.35265443732972
71000,49.00076767475826
72000,51.554589366894575
73000,52.51002119267
74000,50.97415196042145
75000,48.85131973720459
76000,52.33476338314094
77000,54.83187341464641
78000,52.99983274782074
79000,53.88818325785008
80000,55.81524894925553
81000,53.63386237654941
82000,53.79070730737794
83000,58.37736558781811
84000,58.87184437954758
85000,58.071168226580276
86000,58.1350121879223
87000,56.63788019986738
88000,60.02613239828585
89000,62.137879467093235
90000,61.020080958628405
91000,65.19080343967155
92000,59.66110607937967
93000,61.40198585731976
94000,60.62777181535463
95000,61.22558584443911
96000,64.1303517474943
97000,61.348129358555056
98000,62.61470194175033
99000,61.17441628862025
100000,62.49636979355314
101000,65.16894057492827
102000,68.21122315595646
103000,63.5955130055234
104000,72.77660611501302
105000,69.67575243257241
106000,74.23374702050894
107000,73.2805484526496
108000,67.36979735301512
109000,73.45490550312408
110000,77.97049152743654
111000,74.41250978669947
112000,73.08322664730798
113000,75.0986389409875
114000,74.02708156724118
115000,79.41172742996233
116000,74.8871195827373
117000,78.4771920445551
118000,82.22143196404585
119000,80.4728588062123
120000,83.32275249041385
121000,82.7526630554167
122000,81.65956706188445
123000,80.85613243993333
124000,82.98009646160838
125000,85.40467879252073
126000,86.86952425046503
127000,86.38688565732784
128000,87.42167835781754
129000,87.61446969426896
130000,86.80570851543503
131000,89.9183808528377
132000,87.19506980482326
133000,89.94526186195746
134000,91.96434958009577
135000,93.92793909417303
136000,94.02008660758716
137000,88.95364298631834
138000,90.38171373506312
139000,90.86685722603123
140000,94.81900612585584
141000,96.49122299168505
142000,92.28500325424407
143000,91.29108250426273
144000,94.39435942673248
145000,86.57832779350937
146000,93.36080201985213
147000,95.21674982547057
148000,92.06569393267091
149000,91.77112899989399
150000,91.29318511360115
151000,90.90323869538237
152000,91.69991028125536
153000,89.72410963344589
154000,95.38269679004954
155000,95.33135913440499
156000,92.43394641210084
157000,95.68344416930259
158000,96.14259089045684
159000,93.24840515810502
160000,91.8037843077052
161000,93.7775416086206
162000,90.51409520679888
163000,96.02625710110719
164000,97.09725779325379
165000,92.10674804441983
166000,98.82277041491906
167000,93.7861768030275
168000,93.9487544123301
169000,98.58031588650078
170000,95.81876994075503
171000,94.53384711914417
172000,96.20163430390996
173000,96.14890127695242
174000,101.09582489700328
175000,102.91171613826482
176000,102.9090824533979
177000,98.47385494555277
178000,100.90309552609125
179000,95.50027464455178
180000,95.60964875816194
181000,102.2524964900257
182000,99.26432481920405
183000,100.08661064970305
184000,99.66983042725766
185000,96.70713437607276
186000,97.78764310419544
187000,103.29731632927492
188000,102.9464870356015
189000,100.8580092494626
190000,96.03964005449568
191000,101.16436830419707
192000,102.4567033600691
193000,100.4170262667449
194000,103.73380368110662
195000,99.93268942151307
196000,99.40633627632197
197000,100.54342331100725
198000,97.53617929218696
199000,98.94364252678166
200000,103.86286673194364
201000,100.67131010700493
202000,96.90174331362034
203000,98.43062386938476
204000,102.10484478607097
205000,102.35137811097886
206000,103.00489742313219
207000,105.56447192654636
208000,102.92967030273812
209000,98.65086150770972
210000,102.05190799767142
211000,105.76512679994254
212000,100.48178881964365
213000,105.92476645440495
214000,103.93772908710356
215000,100.17954472897402
216000,96.2326953606224
217000,104.27151090735018
218000,100.34301620004742
219000,100.93502144483192
220000,102.75047509837417
221000,97.03456941731238
222000,100.99788041181297
223000,100.1416795854259
224000,94.9373877189842
225000,100.67092996319806
226000,104.34027402561246
227000,100.94582348346901
228000,101.7478660041515
229000,102.11987726103591
230000,98.40795352744838
231000,105.29739818726608
232000,106.11342742063154
233000,100.80140551009882
234000,102.9966787214635
235000,97.40073721646225
236000,102.89978927313919
237000,104.59672565366213
238000,104.87188736899465
239000,97.61977019427273
240000,101.39005302525
241000,101.22932811414323
242000,99.19050443793769
243000,103.28842944283255
244000,103.82687544765636
245000,96.8999834262206
246000,105.30776051536294
247000,102.59009391900312
248000,101.43459708457264
249000,107.02795008500864
250000,100.45730400282983
251000,102.39328049106034
252000,103.26653792050634
253000,101.94424128743405
254000,98.91828068168007
255000,102.82301860020121
256000,98.04881678404755
257000,102.43731083713034
258000,96.3057162808045
259000,101.13847036000004
260000,103.98814812373737
261000,101.89645798196037
262000,96.93297068587985
263000,105.05622943458863
264000,100.29334166243558
265000,97.57729136507284
266000,102.22504951644962
267000,98.97848308581227
268000,99.860372052439
269000,99.72805245317701
270000,104.01569630535339
271000,98.16313636347375
272000,104.04451919713404
273000,98.3861709501731
274000,101.10370535043643
275000,104.27841677921815
276000,102.6364014267754
277000,101.82781153269687
278000,104.5164855570557
279000,103.20464594351459
280000,101.87354691177129
281000,101.36473672953245
282000,100.8181387344647
283000,98.66557074964933
284000,102.3646243093467
285000,102.91738182729513
286000,101.91111072602517
287000,97.11222830629721
288000,101.8807546511109
289000,103.31135274334343
290000,98.03192519711371
291000,102.33262069289974
292000,100.02350105983292
293000,99.20619726133305
294000,104.41710094540727
295000,101.60657588251524
296000,99.70108888908845
297000,106.43543382186134
298000,104.20295280770225
299000,104.49866470341874
300000,106.45906378623394
301000,104.8428330014276
302000,100.44866894332071
303000,107.00307802060135
304000,109.04070517000751
305000,106.33209875275811
306000,100.40790809901482
307000,107.25063532828752
308000,102.30728573625609
309000,104.52003466494166
310000,108.34482024067378
311000,100.78375548658599
312000,104.55482273140863
313000,103.44339605625802
314000,105.90173718669831
315000,102.74506819419865
316000,101.4031752170691
317000,102.75013657128792
318000,100.29659859658906
319000,102.62434580076165
320000,100.63596480998783
321000,103.74095286155234
322000,110.76669383802866
323000,107.27514438119414
324000,108.20634213941901
325000,106.52515574752572
326000,107.17043012112184
327000,108.4027425552157
328000,105.08928718883557
329000,97.22779507333148
330000,104.25813271316566
331000,108.76456375447401
332000,106.65382131307999
333000,102.96188908112325
334000,103.69705227279783
335000,107.8080092458816
336000,105.01941194852694
337000,104.35809807281598
338000,107.89820824255172
339000,106.12395088060188
340000,108.1685788039927
341000,103.61714908373263
342000,111.79421053578305
343000,100.44898398969738
344000,106.1947325777062
345000,104.86411187924938
346000,110.93623115767488
347000,110.09516052818834
348000,107.65924665675628
349000,111.09528979953352
350000,108.6396239127424
351000,108.57963183617292
352000,109.5252279322238
353000,110.02250787770366
354000,110.40977928120408
355000,110.3168755620093
356000,107.43132840150663
357000,110.41663270204364
358000,111.47753969164073
359000,110.78176934633417
360000,109.71205670133988
361000,108.42066179564571
362000,111.81548420219899
363000,110.25578548092508
364000,113.02792488514781
365000,112.75025644952093
366000,111.8099994494797
367000,105.25397201669594
368000,108.405033656846
369000,109.21565671182229
370000,110.11684856976255
371000,113.13007220624407
372000,114.45011671813717
373000,107.62638129374656
374000,104.4217205306624
375000,113.93934391874896
376000,101.63954360478499
377000,108.96786321438515
378000,112.70961389866099
379000,112.77798858992601
380000,113.19081413486359
381000,108.40130203657424
382000,113.03325288175435
383000,105.64097452760188
384000,106.80364523610245
385000,114.42984377043234
386000,108.44125999966639
387000,111.52962358774047
388000,106.25895708486304
389000,106.70958671202858
390000,106.05813583614652
391000,108.76399495857522
392000,109.06638510345724
393000,111.57651180270449
394000,107.61979916937115
395000,110.60580096282985
396000,104.21779849118741
397000,109.32895163829309
398000,112.12747892950044
399000,109.85181097436772
400000,107.96555616439166
401000,112.11584832155829
402000,109.49213911945061
403000,107.47475230711618
404000,114.08977135569923
405000,113.23775324417323
406000,110.2006625182419
407000,107.52107871797118
408000,103.93375182611143
409000,110.79811788633761
410000,110.49272487473527
411000,107.85927209299753
412000,108.20763986028705
413000,106.67603291349694
414000,104.13304343857843
415000,107.81034042914081
416000,108.00939920956625
417000,108.0013920909817
418000,109.41160982600894
419000,100.40119004608202
420000,107.15243441222229
421000,108.51723054418204
422000,104.55073839607181
423000,105.4204972658201
424000,107.0942019658087
425000,103.0786711551488
426000,104.18822878073858
427000,101.38895735093287
428000,107.66387928721483
429000,106.04988744844059
430000,109.1539773849731
431000,101.53080836596682
432000,103.94129413976681
433000,105.99691677075658
434000,108.19632562333572
435000,106.9943935979761
436000,111.77914052171006
437000,108.70615081612202
438000,115.26022084595867
439000,110.7566770791706
440000,110.52518907906621
441000,107.21617357212595
442000,114.17350236160742
443000,112.1529179532477
444000,111.46949198953514
445000,114.03876421928675
446000,113.93439927636682
447000,115.42297434329224
448000,113.03108684784512
449000,114.58636454425219
450000,118.25063230263454
451000,116.90690427585245
452000,112.23999091716952
453000,115.50197996115456
454000,108.51625696589119
455000,115.80526719291733
456000,114.30783126248042
457000,114.47706394387389
458000,116.7140257279869
459000,117.26251861013723
460000,111.70094631574732
461000,106.42237304221868
462000,115.10331689111908
463000,117.99443326229405
464000,113.75871274024475
465000,121.88616030772081
466000,115.22169117826408
467000,113.66504441007368
468000,123.65197633979321
469000,119.21803268392874
470000,118.13523075415873
471000,116.2580858517581
472000,115.28862125436133
473000,116.45253230190858
474000,121.32904501896765
475000,117.90352897829435
476000,116.4669488902613
477000,115.94072292151087
478000,115.74187697899876
479000,117.1463498287911
480000,116.44430466020428
481000,110.24892160705186
482000,118.61334408523868
483000,112.26089389396714
484000,114.22195518895661
485000,117.21877045667021
486000,119.94415883829535
487000,112.74624042566177
488000,115.3575744150711
489000,116.04933759064392
490000,120.44692785024506
491000,110.04874157232788
492000,114.72182213289732
493000,118.12065476956047
494000,114.84441654366663
495000,116.12221243266927
496000,113.74174341732122
497000,114.8236756321083
498000,112.51997113419401
499000,116.7073234841098
500000,116.00003997206107
501000,118.63018394903129
502000,116.04561474462008
503000,120.41316684512528
504000,119.322668089636
505000,116.25490327529947
506000,118.33827365848018
507000,115.50054485938038
508000,118.44301442250531
509000,118.79509731515003
510000,116.53791742620871
511000,111.64128117023802
512000,120.345091765833
513000,117.75577624430234
514000,118.45831331847145
515000,114.12031566849292
516000,111.84565006981737
517000,116.12864763511996
518000,114.55589960421482
519000,115.62943430125168
520000,119.68309331092347
521000,119.70268714366668
522000,116.23521416413485
523000,114.06036164975369
524000,115.86904002159177
525000,115.41783392806165
526000,116.69168061617813
527000,115.53288010759287
528000,116.5340968349513
529000,116.74993059645965
530000,114.25079541494787
531000,117.97736142125449
532000,119.07156918344745
533000,120.30545398796065
534000,117.65218731571176
535000,119.83576148490346
536000,115.5879868717501
537000,114.27290317595875
538000,122.37432999738382
539000,117.63798463401882
540000,117.79922874956088
541000,118.34218666952063
542000,113.80975063223345
543000,121.25186789139131
544000,120.50698396651978
545000,124.4794337766666
546000,121.06738672196379
547000,119.00559273818534
548000,120.6255595560666
549000,116.43926528613017
550000,122.79180441703986
551000,115.9689434629829
552000,118.37694957556026
553000,122.77051918811581
554000,122.30375409671558
555000,121.34037708935787
556000,119.7113454515417
557000,118.4991453802229
558000,119.42877072437476
559000,118.23855858826506
560000,118.96686970180647
561000,115.5569641610413
562000,121.88846574697678
563000,118.8337098718063
564000,120.60826772433725
565000,118.1359823849
566000,121.4470865415357
567000,121.83100062922556
568000,121.06485815741414
569000,119.4743325345886
570000,120.33863850973802
571000,121.51751661299836
572000,122.14009881843786
573000,119.16051850461301
574000,116.63843153243687
575000,119.73640129019245
576000,120.80578170744313
577000,118.69283865580965
578000,121.08635538602218
579000,119.83436735154966
580000,115.3409531647055
581000,114.53443120972432
582000,124.81454132087529
583000,121.08352685207439
584000,119.48724748329684
585000,110.95694551470287
586000,118.17712682397
587000,118.6799193614919
588000,117.75470823038356
589000,116.00693069449136
590000,115.60114276422448
591000,119.6220739243494
592000,116.6626948775563
593000,118.88171109027171
594000,119.52741436906972
595000,117.61686258183948
596000,118.88159930725034
597000,118.147386416954
598000,119.83004080868454
599000,115.98228478013459
600000,115.77416942929001
601000,116.39783631618576
602000,118.1374671841375
603000,115.46311365097681
604000,118.11676511266862
605000,115.97834528679252
606000,119.38670507063414
607000,114.56073567963047
608000,114.94331949622585
609000,117.85846585280497
610000,119.73657592041657
611000,114.31898062362859
612000,117.6014028300408
613000,116.34463198650269
614000,118.64807949257195
615000,119.59879391812946
616000,121.58864041923849
617000,115.60456245219034
618000,119.66127755459341
619000,118.05191861889122
620000,119.57374640684212
621000,119.34560294443135
622000,124.22660871664309
623000,117.84510022244741
624000,119.01212005128596
625000,119.65112827708141
626000,119.33752226666866
627000,118.33108418275462
628000,116.41197507491556
629000,120.11136277177546
630000,119.40165780159177
631000,120.80045630133456
632000,113.88435130043393
633000,116.88336971691317
634000,121.11897104974989
635000,114.76218706987818
636000,120.55291596050476
637000,118.86775029390844
638000,119.47961108819656
639000,120.2212752048022
640000,121.27552819738949
641000,123.30682882400693
642000,121.55451719662257
643000,121.80113365732133
644000,120.70239359314509
645000,122.07094165450665
646000,124.45291758726502
647000,123.8227084950957
648000,124.32316664306701
649000,124.70002468171528
650000,122.61266578049913
651000,124.61820445198569
652000,126.82233846823863
653000,124.98908788485254
654000,127.22706979441872
655000,123.6052560243323
656000,124.56435940988436
657000,127.81982410611741
658000,123.49812838959072
659000,124.36817719315431
660000,124.53130969488552
661000,122.62890751005877
662000,122.01018692488285
663000,121.0939717297342
664000,110.70300107633197
665000,118.32484406632985
666000,117.73665490014437
667000,117.83199347361018
668000,116.02463073561182
669000,119.64920871315654
670000,114.9128117744661
671000,118.03502177624931
672000,114.73764015390535
673000,121.32268427830302
674000,113.75434401957682
675000,113.47082213225684
676000,122.26376229463463
677000,114.86152262002554
678000,121.03691606088516
679000,117.1416494972149
680000,118.90851003902816
681000,120.7640068810254
