step,reward
1000,11.54403775428193
2000,29.047366862616613
3000,41.555958498024644
4000,31.38540729400541
5000,31.45780289594919
6000,28.619185142424843
7000,31.54500483244886
8000,31.367462431177685
9000,24.42367788900121
10000,37.43510321234673
11000,35.343346082608264
12000,37.31706119251179
13000,36.05438927852025
14000,40.619084955275135
15000,39.07541662712275
16000,39.27112946256249
17000,37.653342309012174
18000,37.941054035155574
19000,35.82561548250356
20000,40.12469453350073
21000,41.143280255284424
22000,40.85046432125398
23000,37.811113376204204
24000,30.9691798450722
25000,38.64188860481816
26000,42.372874418431735
27000,40.95807216657678
28000,41.67278601650304
29000,41.29071091562309
30000,40.30257014445767
31000,41.416425800246344
32000,37.5138898327883
33000,41.29617430962339
34000,35.65169287781466
35000,42.79128489620917
36000,43.477643445486464
37000,43.70021650622119
38000,40.565129288390004
39000,41.342519703797386
40000,41.26159731820921
41000,40.348607745072734
42000,43.24722268768438
43000,44.37682354415879
44000,42.73810081682928
45000,43.750999190381435
46000,41.18028725600032
47000,40.452897769729674
48000,42.26116522416839
49000,42.912451655409015
50000,44.16561664209716
51000,47.132987340806686
52000,43.26077146367352
53000,45.40691901858096
54000,42.763077790573256
55000,46.68881581215791
56000,43.77320630104705
57000,43.07160388971754
58000,48.053105258288696
59000,44.486642316623474
60000,44.13506379998089
61000,38.041282494546415
62000,48.06891051166324
63000,47.46295073198826
64000,44.32000556993459
65000,44.29747650658204
66000,48.688349084423194
67000,48.36204872303205
68000,49.263293771368105
69000,43.526891318157496
70000,51.09963608320606
71000,46.9820761994269
72000,50.8103513163321
73000,44.620465035083555
74000,51.04149397393004
75000,46.953198118597065
76000,46.19479286631859
77000,47.21983443973478
78000,50.23490989048453
79000,49.83667484288271
80000,50.24460320164219
81000,50.747295557276054
82000,53.94024491232275
83000,53.406181058485735
84000,50.36495427945164
85000,51.19950246843207
86000,53.95812905949149
87000,56.36192316557252
88000,54.50978094401033
89000,51.940776511928284
90000,54.577600878358524
91000,50.175354167034236
92000,51.095430779619875
93000,52.41863626868772
94000,50.78685963378617
95000,53.326288612167815
96000,53.14527065362201
97000,54.340974266536186
98000,51.452329702173365
99000,55.07796674521423
100000,51.465061064187985
101000,56.2548227194639
102000,53.79980212975115
103000,50.82194832288509
104000,58.91819960713976
105000,57.800217001082395
106000,57.05348417917022
107000,53.992552128533205
108000,57.1225189230212
109000,57.00718532665106
110000,57.81013686915255
111000,55.20131419134292
112000,64.54476571693608
113000,55.844173497597986
114000,61.44672084480461
115000,59.154518955885926
116000,58.427410665573866
117000,55.00840500685168
118000,58.977113939916464
119000,57.78653922352853
120000,59.12778095941734
121000,60.82701463682189
122000,61.160559710430185
123000,65.50638701980579
124000,61.534143272888336
125000,62.743941181470845
126000,62.27605457075791
127000,64.54198978992964
128000,54.61211878486485
129000,65.66470081609889
130000,64.63856025677991
131000,66.18162088252703
132000,66.64368503801361
133000,67.68472079738802
134000,67.25549156544974
135000,67.22703377695808
136000,65.90544751271523
137000,58.690782312635875
138000,67.3605136091045
139000,64.32339425435876
140000,68.75252261002223
141000,68.88198238282432
142000,57.463369660316914
143000,70.37600439432191
144000,70.82186196095927
145000,68.86736999820296
146000,62.77587971676107
147000,65.08644528735451
148000,59.321963914671144
149000,72.64418900305584
150000,72.00794060275942
151000,70.81048118863445
152000,74.0777663712127
153000,75.63408480427222
154000,71.37904381290544
155000,77.59986576121753
156000,62.98551988644474
157000,74.69164976874055
158000,77.0336712481876
159000,76.7953076397559
160000,78.09545551501644
161000,81.3676425200699
162000,78.23836483812701
163000,76.73535669805118
164000,75.60714504867015
165000,76.41295883003346
166000,79.98999309003568
167000,82.13189521525156
168000,81.2823932967014
169000,80.06843941820354
170000,84.02078544129047
171000,79.73606686375645
172000,81.39137466672115
173000,84.54852990153574
174000,84.33388293446166
175000,68.56154832244444
176000,83.12575135810212
177000,81.99620220248768
178000,68.60009028167957
179000,83.73275644502722
180000,85.64520483021397
181000,83.65242516762942
182000,86.8282358444798
183000,87.36604316937617
184000,71.27332402848744
185000,89.79290824253987
186000,87.3329842532287
187000,87.4147370408861
188000,70.8583197139263
189000,91.98425521816992
190000,89.22862384106688
191000,90.17395877669148
192000,91.39921007806815
193000,89.48356136055187
194000,90.37366619473399
195000,91.70781747078892
196000,89.80308988645834
197000,93.3974725430801
198000,89.6340527947117
199000,89.27940927144272
200000,75.07656716912733
201000,89.92544816467186
202000,93.69350834990041
203000,90.6251576004022
204000,91.5045115557898
205000,73.44928183352022
206000,79.87920746450808
207000,90.18167219184764
208000,90.41521995017858
209000,93.43302615085285
210000,90.94799254951903
211000,91.78549240708648
212000,90.9504339888617
213000,93.42025325568531
214000,93.79893162571001
215000,90.075278256811
216000,95.53245755324845
217000,80.06776010343738
218000,94.02434405589129
219000,92.44564567368097
220000,93.48561678998706
221000,92.56660081105296
222000,92.18739364705128
223000,92.34539881151349
224000,94.44970316635896
225000,93.94509569536974
226000,94.95999967143815
227000,93.98457468783144
228000,93.30536793729752
229000,93.70874875876405
230000,92.197650074022
231000,94.19172269143976
232000,92.36511452232067
233000,91.01072155979602
234000,96.08196461380996
235000,92.56222261201967
236000,89.70387493216957
237000,95.40136703946109
238000,85.15250419561026
239000,94.50264547659803
240000,94.09905841553228
241000,84.12766715819703
242000,93.99362228417307
243000,96.53882780145987
244000,92.60221347020187
245000,97.72085420247112
246000,94.15048751601206
247000,96.5617687013191
248000,91.49547082867348
249000,98.90655812012679
250000,97.05653699082477
251000,96.3178590932815
252000,95.04445764568332
253000,95.35502496122922
254000,95.50097396014303
255000,76.53712485609837
256000,97.92559452292609
257000,93.11473676309465
258000,94.44545459951408
259000,94.87829372990691
260000,88.27305607945128
261000,96.14042467964843
262000,92.307396291074
263000,74.23196398299861
264000,90.29663557541211
265000,96.20298974710049
266000,95.49923761100901
267000,95.25295167815085
268000,95.0372069668888
269000,93.34481972099545
270000,95.97697519877174
271000,94.96067448328928
272000,90.97750701841966
273000,93.89496368692848
274000,94.619890641975
275000,72.42473628178438
276000,92.84701889307932
277000,91.90910808061778
278000,97.2428508635666
279000,97.07847569469118
280000,96.50738677971233
281000,91.29991732855105
282000,97.74341091964969
283000,96.91322390575155
284000,97.35774903119983
285000,98.01475202857341
286000,99.27179704140558
287000,90.79851261823559
288000,98.86821749920888
289000,95.45879164515098
290000,94.16699620894643
291000,91.84113551465816
292000,99.28433301715773
293000,98.56949460116891
294000,98.87036505304523
295000,97.69730611186515
296000,97.78158194975109
297000,98.2889538449257
298000,94.69015523463476
299000,100.16348076369094
300000,98.42282264139759
301000,98.66190069481074
302000,99.72887547576275
303000,97.98003128980334
304000,91.45819528598663
305000,97.90377005893875
306000,96.97735673843889
307000,99.74348195301798
308000,98.9864920618399
309000,95.64786705807812
310000,98.5878058186044
311000,102.18072908542585
312000,95.6030700120495
313000,99.77576837159708
314000,99.18562712187818
315000,97.33731662708296
316000,95.3656143856283
317000,100.05499825014408
318000,96.37701429389514
319000,98.84693964110541
320000,100.04202841307651
321000,97.06225125070362
322000,100.87562717280184
323000,102.20339353672989
324000,100.41633205290725
325000,100.72567477961341
326000,102.15726226347572
327000,95.82815199561064
328000,102.30456275870468
329000,102.58951309893457
330000,101.92671657032577
331000,100.24798460798789
332000,100.07676749148932
333000,94.19144061486314
334000,98.21147484308088
335000,96.56681098124002
336000,98.07537473400046
337000,97.75581252056881
338000,93.98251333902776
339000,97.64878348075841
340000,100.58746067380646
341000,101.1349835113277
342000,97.060429145034
343000,101.74120319706259
344000,103.82387944748447
345000,99.37642072448497
346000,104.76689431318476
347000,100.71821462845026
348000,104.3432102553255
349000,100.78478202884983
350000,103.02156566034766
351000,105.19005093311168
352000,103.54938393487481
353000,104.38307848078865
354000,104.47814388388268
355000,103.39267604516198
356000,102.39567172690431
357000,106.14002080272896
358000,102.78420263547783
359000,103.77606324140787
360000,98.18826971418186
361000,96.79633516854523
362000,101.55804742741832
363000,105.88866720019213
364000,103.17788271243052
365000,98.84859537392725
366000,98.00665761671551
367000,98.74123312065646
368000,105.05536596604948
369000,99.54470444207091
370000,100.21476237262928
371000,103.08030065761747
372000,101.80655361262448
373000,102.31163005623544
374000,103.31655081839747
375000,102.81716528992966
376000,97.3037918486233
377000,103.26655998870433
378000,100.93306462503769
379000,103.22785314582886
380000,100.75371033171118
381000,102.00186657158943
382000,102.70327112085111
383000,98.66675004563417
384000,102.56023314661006
385000,105.42975487836385
386000,101.24219192661499
387000,104.64009283296282
388000,102.60614772046469
389000,102.91887552611809
390000,97.64641262117429
391000,103.30136665124198
392000,101.10968590433046
393000,103.91653359504352
394000,98.96639265409931
395000,103.57597878395184
396000,101.7256092221409
397000,104.55816152804377
398000,102.82397839890847
399000,103.05596485248599
400000,99.15442666760379
401000,105.60764520201116
402000,100.22392422378692
403000,99.01267555704656
404000,108.2165592605513
405000,95.07116993757423
406000,97.15723657319462
407000,102.84308315367824
408000,101.12993518723673
409000,102.5832637896235
410000,95.20584981105499
411000,104.17373113567194
412000,105.30504147135885
413000,106.21780712968354
414000,100.98505312408341
415000,103.79038723994553
416000,104.58776423355995
417000,102.14452355725354
418000,103.03885234075936
419000,101.31347568403693
420000,102.08552833685886
421000,104.4135553373649
422000,105.03532374731465
423000,103.12462804880533
424000,101.78617804270819
425000,106.2050344033575
426000,106.95443014211666
427000,102.32513259476387
428000,107.96438001513246
429000,103.78145147454451
430000,102.12096087074038
431000,101.58952654688723
432000,99.70710616654053
433000,104.63034721375723
434000,108.17600011653593
435000,106.3807900281084
436000,105.0215972972439
437000,100.2502866141457
438000,107.51339211010234
439000,104.57326477424027
440000,103.35676285771
441000,103.99150274204234
442000,106.63585656096845
443000,105.70028857614074
444000,102.20100848931577
445000,101.26907513622567
446000,106.30590598827034
447000,103.83605815648737
448000,106.11013234143282
449000,103.01259874026029
450000,108.38854200242574
451000,105.70747428295678
452000,100.83368821071879
453000,103.22094909540178
454000,106.65827116466217
455000,111.15731406506957
456000,105.80693285865233
457000,104.97511155770567
458000,108.04316628925328
459000,104.35547355227655
460000,105.10221052833258
461000,102.9203348701261
462000,107.0603732851667
463000,107.27113560005913
464000,107.56827341093393
465000,97.68954412537943
466000,102.41636300569536
467000,107.89114886125657
468000,104.93546734729738
469000,109.69812631047077
470000,105.90369842577351
471000,108.20523492399731
472000,105.29900535329273
473000,101.34907644289223
474000,106.77889182696369
475000,101.18101879306924
476000,108.82009630782623
477000,106.7530452500323
478000,101.57623180553519
479000,103.06965801500075
480000,107.50584348459365
481000,107.25653340467207
482000,104.92836500537871
483000,107.41189264748262
484000,110.30148429068664
485000,107.45605668429167
486000,108.1194015611025
487000,110.91836282460828
488000,107.41122033368657
489000,103.83491860293681
490000,111.82087417421441
491000,105.8668105889778
492000,110.32292926545783
493000,105.99296951106953
494000,100.76446910875454
495000,109.47777673588851
496000,103.8609255754658
497000,102.72754339855395
498000,99.80207219893946
499000,107.9462156338634
500000,105.70029954998252
501000,108.99940133759239
502000,107.5242889035337
503000,107.56746581322471
504000,100.02199888850922
505000,107.1556081231079
506000,109.2387911143522
507000,107.70851047590806
508000,105.09834771341782
509000,108.49746448300228
510000,107.7023674148239
511000,108.10748500045099
512000,105.38082735238679
513000,109.06862206412306
514000,110.4147313637513
515000,102.92516642216128
516000,109.77355864599147
517000,106.8845195221953
518000,106.98059638756972
519000,104.60369668417296
520000,108.14550248334713
521000,107.76664101409585
522000,110.99477630670434
523000,107.1690328048732
524000,108.19185716803216
525000,106.45939651366969
526000,106.65721862650392
527000,107.56415226445827
528000,106.40440943216788
529000,104.95302167840144
530000,108.2058079906992
531000,106.07368063763603
532000,106.31937445262727
533000,106.96383276502726
534000,109.35287518842166
535000,109.45827094815726
536000,107.7724550302564
537000,108.23673097113756
538000,103.00435397523825
539000,106.11720396053319
540000,105.68387898615774
541000,106.23435639611304
542000,106.93814581425923
543000,106.94848725928142
544000,105.74256907325393
545000,103.71184209909718
546000,107.86790181944596
547000,106.08769788467754
548000,107.24065744292663
549000,104.58969052542369
550000,104.64987707756423
551000,105.2497752318863
552000,107.14002160787429
553000,108.0380992601736
554000,103.12133196180098
555000,110.65790204734243
556000,103.88970508922554
557000,105.45918892726668
558000,105.53936737275359
559000,109.98536560151744
560000,101.30538684088195
561000,104.99204346897804
562000,107.91387188429421
563000,106.81593367329367
564000,104.77158631654231
565000,107.05484771798075
566000,109.00630455662547
567000,105.98153988121548
568000,108.85634963992456
569000,110.23321801452609
570000,105.9404997127409
571000,109.28117100002981
572000,104.05168066562932
573000,105.4599812372514
574000,108.9181054233866
575000,106.890250247127
576000,102.96893702501583
577000,109.65968505239056
578000,107.4763725942082
579000,104.53421793471327
580000,105.16318937041576
581000,108.97746137076905
582000,107.06290594953619
583000,105.85113734770043
584000,103.3901891057411
585000,107.33275148881725
586000,98.8301967643952
587000,107.90843140013392
588000,100.86119303317594
589000,107.89171903941639
590000,106.68286741409943
591000,105.38900711520004
592000,106.51065628357051
593000,103.52013875153796
594000,105.94230347048278
595000,110.76594631725767
596000,111.02885889195959
597000,103.99061818477398
598000,109.66293416965831
599000,108.48528039892308
600000,106.30877880702627
601000,106.98433675253362
602000,107.56920410134842
603000,110.09981456056836
604000,107.53611584588766
605000,108.37880184002333
606000,107.61274278834141
607000,107.57773405096798
608000,110.64975354435418
609000,107.66624981963186
610000,109.39203209236796
611000,109.71876485811512
612000,107.31488116936066
613000,107.91892346167437
614000,103.90970581600921
615000,107.4536881972036
616000,107.16365033676851
617000,107.6192177991877
618000,108.44744753260785
619000,108.13947519192178
620000,101.05829303125103
621000,105.70919833190102
622000,103.4149657229088
623000,108.140903363209
624000,110.50363534755263
625000,108.49241766439262
626000,105.83736828326214
627000,109.64365238347308
628000,106.37872050127635
629000,107.96844250487453
630000,102.28278691207197
631000,100.38839178883313
632000,108.79540899722646
633000,104.01315381479579
634000,101.5604862790575
635000,107.66404829311071
636000,107.21513831786989
637000,106.67993626570633
638000,105.53083447010981
639000,109.71471104478088
640000,106.16558511165191
641000,108.26409534659722
642000,109.50958963387298
643000,105.17257761488831
644000,107.29820489326046
645000,102.10543963604563
646000,103.51583983726668
647000,108.4611485236176
648000,109.5937578947128
649000,105.01341277600696
650000,109.04037197406173
651000,109.19997084873366
652000,88.49213201536718
653000,112.40734653451318
654000,99.47624219696307
655000,107.6894367250422
656000,108.57326305582146
657000,110.98616944434814
658000,102.81271043403707
659000,107.83062443594444
660000,106.24092106442137
661000,106.07592246158022
