step,reward
1000,81.375
2000,90.23255813953489
3000,89.62790697674419
4000,81.95744680851064
5000,84.69565217391305
6000,94.1951219512195
7000,109.71428571428571
8000,97.7948717948718
9000,100.94736842105263
10000,93.36585365853658
11000,109.47058823529412
12000,98.25641025641026
13000,101.72972972972973
14000,116.25
15000,114.42424242424242
16000,115.63636363636364
17000,131.17241379310346
18000,125.35483870967742
19000,138.88888888888889
20000,146.23076923076923
21000,126.8
22000,144.6153846153846
23000,152.8
24000,165.27272727272728
25000,172.28571428571428
26000,180.0952380952381
27000,175.61904761904762
28000,154.96
29000,171.71428571428572
30000,204.31578947368422
31000,164.43478260869566
32000,185.04761904761904
33000,221.1764705882353
34000,209.66666666666666
35000,202.0
36000,214.11111111111111
37000,226.94117647058823
38000,217.11111111111111
39000,240.125
40000,249.33333333333334
41000,225.05882352941177
42000,229.52941176470588
43000,242.4
44000,234.5
45000,225.64705882352942
46000,209.88888888888889
47000,225.88235294117646
48000,242.625
49000,256.1333333333333
50000,247.46666666666667
51000,258.4
52000,245.5
53000,250.0
54000,245.73333333333332
55000,282.7692307692308
56000,258.26666666666665
57000,262.14285714285717
58000,251.06666666666666
59000,294.0
60000,270.57142857142856
61000,238.25
62000,302.61538461538464
63000,284.0
64000,291.84615384615387
65000,278.42857142857144
66000,244.93333333333334
67000,265.42857142857144
68000,265.3333333333333
69000,286.15384615384613
70000,294.61538461538464
71000,286.0
72000,278.3076923076923
73000,266.57142857142856
74000,256.57142857142856
75000,265.14285714285717
76000,291.6923076923077
77000,260.1333333333333
78000,281.2857142857143
79000,246.4
80000,273.84615384615387
81000,264.4
82000,286.0
83000,294.61538461538464
84000,308.3076923076923
85000,312.1666666666667
86000,256.57142857142856
87000,301.84615384615387
88000,264.93333333333334
89000,299.5
90000,320.1666666666667
91000,292.9230769230769
92000,347.27272727272725
93000,276.14285714285717
94000,288.0
95000,270.85714285714283
96000,324.3333333333333
97000,308.9230769230769
98000,308.5
99000,331.0
100000,305.6923076923077
101000,308.5
102000,322.0
103000,366.6
104000,322.1666666666667
105000,307.5
106000,303.53846153846155
107000,276.85714285714283
108000,290.9230769230769
109000,295.0769230769231
110000,291.6923076923077
111000,337.8181818181818
112000,354.1818181818182
113000,320.0
114000,253.46666666666667
115000,327.0
116000,354.72727272727275
117000,302.46153846153845
118000,302.0
119000,319.1666666666667
120000,306.3076923076923
121000,296.0
122000,312.3333333333333
123000,295.6923076923077
124000,321.1666666666667
125000,335.45454545454544
126000,318.3333333333333
127000,334.90909090909093
128000,348.54545454545456
129000,332.90909090909093
130000,328.6666666666667
131000,317.6666666666667
132000,344.0
133000,322.0
134000,321.3333333333333
135000,336.0
136000,298.46153846153845
137000,323.1666666666667
138000,313.8333333333333
139000,347.8181818181818
140000,322.0
141000,332.90909090909093
142000,317.6666666666667
143000,288.15384615384613
144000,314.1666666666667
145000,322.0
146000,317.3333333333333
147000,352.6
148000,344.72727272727275
149000,299.38461538461536
150000,384.2
151000,341.45454545454544
152000,317.3333333333333
153000,331.6363636363636
154000,352.2
155000,315.0
156000,335.6363636363636
157000,326.8333333333333
158000,302.8333333333333
159000,329.8181818181818
160000,320.1818181818182
161000,378.4
162000,353.6363636363636
163000,315.3333333333333
164000,311.5
165000,301.3333333333333
166000,312.3333333333333
167000,350.54545454545456
168000,331.8181818181818
169000,307.3333333333333
170000,337.8181818181818
171000,306.15384615384613
172000,285.53846153846155
173000,352.90909090909093
174000,320.0
175000,308.3333333333333
176000,296.0
177000,363.8
178000,296.46153846153845
179000,311.8333333333333
180000,329.1666666666667
181000,358.6
182000,316.54545454545456
183000,282.3076923076923
184000,301.5
185000,329.8333333333333
186000,333.6666666666667
187000,359.6
188000,332.54545454545456
189000,326.1818181818182
190000,298.5
191000,357.8181818181818
192000,324.1666666666667
193000,316.1666666666667
194000,342.54545454545456
195000,291.0769230769231
196000,387.6
197000,310.3333333333333
198000,358.72727272727275
199000,328.72727272727275
200000,317.1666666666667
201000,344.90909090909093
202000,368.8
203000,357.4
204000,384.8
205000,356.8
206000,354.1818181818182
207000,354.6
208000,353.09090909090907
209000,334.90909090909093
210000,317.6666666666667
211000,344.1818181818182
212000,335.45454545454544
213000,368.2
214000,349.27272727272725
215000,330.8333333333333
216000,354.1818181818182
217000,309.3333333333333
218000,344.0
219000,334.1818181818182
220000,336.1818181818182
221000,372.8
222000,303.0769230769231
223000,331.0
224000,390.6
225000,392.44444444444446
226000,376.2
227000,328.1818181818182
228000,331.8181818181818
229000,365.2
230000,324.3333333333333
231000,368.22222222222223
232000,325.5
233000,353.8
234000,339.27272727272725
235000,299.53846153846155
236000,370.0
237000,340.3636363636364
238000,308.9230769230769
239000,351.09090909090907
240000,323.3333333333333
241000,375.6
242000,331.45454545454544
243000,328.6666666666667
244000,326.3636363636364
245000,375.8
246000,356.8
247000,388.6666666666667
248000,411.3333333333333
249000,372.8
250000,342.54545454545456
251000,369.4
252000,336.3333333333333
253000,351.45454545454544
254000,329.3333333333333
255000,345.09090909090907
256000,366.8
257000,391.0
258000,351.6363636363636
259000,366.4
260000,348.90909090909093
261000,374.8
262000,374.0
263000,375.0
264000,396.6
265000,344.72727272727275
266000,343.8181818181818
267000,380.2
268000,383.2
269000,326.0
270000,384.8
271000,416.22222222222223
272000,331.8181818181818
273000,379.8
274000,388.4
275000,378.0
276000,340.90909090909093
277000,354.1818181818182
278000,407.3333333333333
279000,339.09090909090907
280000,370.6
281000,359.8181818181818
282000,438.0
283000,417.55555555555554
284000,346.3636363636364
285000,413.1111111111111
286000,350.90909090909093
287000,329.6363636363636
288000,370.6
289000,346.1818181818182
290000,332.1818181818182
291000,365.2
292000,349.45454545454544
293000,326.54545454545456
294000,376.4
295000,534.0
