step,reward
1000,105.99031919271738
2000,110.15657949627197
3000,110.754978328872
4000,117.95403165316324
5000,110.8628430792769
6000,116.74208568726806
7000,130.36871705934269
8000,112.23915871041329
9000,132.3991018157154
10000,133.91487568104532
11000,122.27881540661824
12000,134.6638485264465
13000,139.70935472645374
14000,135.2855135516582
15000,137.99593928775258
16000,141.35025367490903
17000,172.33559641077966
18000,153.13819558360495
19000,154.1708215673855
20000,172.1865555965339
21000,183.07256306189876
22000,187.70161655142692
23000,169.2802118847321
24000,207.3829205425298
25000,190.41583845872617
26000,207.24392244738578
27000,214.52269196417646
28000,229.5033708092289
29000,207.59372545667566
30000,224.9440152562991
31000,229.47820254179175
32000,290.41808601365983
33000,228.55100309893052
34000,280.0924895967305
35000,287.67816462766024
36000,241.9650026864797
37000,273.9176553680203
38000,276.2569657628499
39000,286.9713921863302
40000,276.50320329201475
41000,274.80324422963207
42000,322.0178852395887
43000,267.9468760011506
44000,300.5288862363559
45000,298.83575205816953
46000,378.2572586689913
47000,340.35040071160523
48000,347.97316081223016
49000,312.2740324948445
50000,276.23287419188574
51000,344.51556079430463
52000,304.48744554707986
53000,298.50734447320383
54000,269.5748502368323
55000,330.92269659263167
56000,337.00575241855665
57000,348.4596031871784
58000,373.3474352884797
59000,377.4097725542113
60000,388.76838355901964
61000,305.8891305885103
62000,358.2669545047196
63000,323.76077602863563
64000,301.06303188025487
65000,339.83103942617396
66000,352.8771842638984
67000,334.48525052281764
68000,318.13554183294656
69000,410.98320739692446
70000,346.05027460312573
71000,361.5016570373558
72000,389.0645328666489
73000,356.87609948021293
74000,426.69541607072875
75000,345.70574337771257
76000,322.4052703733634
77000,342.65798405267805
78000,385.96447507285114
79000,389.33102598628324
80000,386.90315129130016
81000,335.36583474339017
82000,383.02522382028815
83000,340.45173596955493
84000,351.4679603432573
85000,409.7763959181732
86000,341.530415666138
87000,429.1211108893903
88000,341.57772663791667
89000,380.1468610831577
90000,352.47921483976916
91000,346.03803799319223
92000,393.77368681563325
93000,350.28486120364
94000,407.3357914275532
95000,343.65253472881875
96000,400.8893844978338
97000,372.89827733506166
98000,379.58357841898754
99000,386.2397485895481
100000,347.64677056817436
101000,406.62615766453524
102000,377.4004047210535
103000,364.159393187509
104000,386.09051997931215
105000,374.3423944568554
106000,375.73400661653403
