step,reward
1000,106.33740645731784
2000,109.26660836590405
3000,113.77118818478017
4000,107.41181153036364
5000,115.70952483689945
6000,116.04155951082878
7000,124.28484835004924
8000,120.32482152011275
9000,128.30628781358536
10000,136.20588049199938
11000,126.45753753405057
12000,125.10459786094334
13000,138.5474478030175
14000,138.20141320982117
15000,151.25583032550338
16000,136.0775613440908
17000,155.69169644276553
18000,157.6214253130523
19000,158.69258793344048
20000,159.56678169739462
21000,185.74697196328464
22000,206.63288243165636
23000,173.9794542057758
24000,192.47498396874786
25000,224.13535714488924
26000,219.9976807836212
27000,222.0164538222397
28000,230.28406500140318
29000,214.93758616541146
30000,226.48867727485293
31000,238.33321692458418
32000,240.38013024512824
33000,263.7838466055666
34000,262.0254505431464
35000,248.0941259315663
36000,279.25394339910014
37000,273.836620919937
38000,278.0187494031827
39000,263.27307493028565
40000,282.34448302252514
41000,254.03836691304068
42000,322.47536999893134
43000,276.9542643793056
44000,300.04999389844903
45000,291.40255327805374
46000,299.898543813123
47000,302.0503717911922
48000,315.7011409424786
49000,332.0115346046124
50000,354.25670658922263
51000,304.5907533315139
52000,331.1109421617713
53000,328.08707336543824
54000,329.2314496426132
55000,323.524771854178
56000,292.4591342958708
57000,346.4317404992078
58000,343.75441761435883
59000,348.89469713016825
60000,333.59635666732737
61000,323.95748987773305
62000,343.4168910329423
63000,357.96749121675214
64000,351.5077608231269
65000,335.2745763500846
66000,336.0704180803017
67000,308.89176410492075
68000,348.43331820230367
69000,390.36044613412196
70000,347.26269011134264
71000,379.776971556917
72000,389.6614753671368
73000,345.4960972995018
74000,363.52386416344115
75000,409.5458379007466
76000,367.42912373378124
77000,380.43767601898895
78000,343.7801645107
79000,421.455116511614
80000,337.8313855257546
81000,396.5419149326936
82000,342.71939942116757
83000,382.13484028002125
84000,467.41458488068673
85000,395.9366481175264
86000,371.58870288585666
87000,351.8386551936799
88000,379.4506355770638
89000,377.0314817438557
90000,341.28718129534394
91000,349.26948602233585
92000,315.96382129991485
93000,330.8121067787523
94000,374.6685731900591
95000,350.2030654870538
96000,360.748813432159
97000,392.7616928845587
98000,397.5120326930609
99000,395.3503577432839
100000,341.2718484326937
101000,351.599692833786
102000,346.5468687035598
103000,417.4553296046888
104000,358.5316691717008
105000,326.95517613127544
106000,383.10648544166503
107000,482.92439986017115
108000,359.7035100519956
109000,407.5450180000537
110000,374.4174852329127
111000,369.37144817802954
112000,356.8440694321681
113000,417.22537686668215
114000,362.82955981294606
115000,416.4345321795132
116000,406.3720166445789
117000,389.3106028949732
118000,376.82009164603545
