step,reward
1000,93.95348837209302
2000,91.08888888888889
3000,89.6590909090909
4000,87.65217391304348
5000,92.79545454545455
6000,97.42857142857143
7000,102.65
8000,103.58974358974359
9000,112.13888888888889
10000,105.48717948717949
11000,113.41666666666667
12000,115.02777777777777
13000,123.0
14000,117.38888888888889
15000,137.75862068965517
16000,135.93333333333334
17000,135.63333333333333
18000,133.1290322580645
19000,143.58620689655172
20000,147.59259259259258
21000,149.82142857142858
22000,165.08
23000,177.82608695652175
24000,161.4
25000,218.3684210526316
26000,170.95833333333334
27000,223.22222222222223
28000,260.4375
29000,214.0
30000,201.0952380952381
31000,227.89473684210526
32000,186.5909090909091
33000,238.35294117647058
34000,207.95
35000,239.2941176470588
36000,239.64705882352942
37000,204.35
38000,240.83333333333334
39000,248.76470588235293
40000,265.875
41000,238.5
42000,251.58823529411765
43000,253.76470588235293
44000,269.9375
45000,269.6875
46000,278.6
47000,280.8
48000,281.0
49000,292.07142857142856
50000,275.06666666666666
51000,312.6923076923077
52000,291.6666666666667
53000,295.5
54000,312.84615384615387
55000,255.52941176470588
56000,293.64285714285717
57000,296.7692307692308
58000,307.2307692307692
59000,267.93333333333334
60000,300.57142857142856
61000,304.85714285714283
62000,281.57142857142856
63000,312.61538461538464
64000,312.5
65000,328.61538461538464
66000,290.06666666666666
67000,274.3125
68000,326.9230769230769
69000,301.5
70000,330.61538461538464
71000,295.2
72000,339.6666666666667
73000,285.92857142857144
74000,291.26666666666665
75000,318.9230769230769
76000,332.6923076923077
77000,300.38461538461536
78000,323.15384615384613
79000,338.75
80000,325.84615384615387
81000,315.6923076923077
82000,316.7692307692308
83000,327.0
84000,314.53846153846155
85000,330.0833333333333
86000,331.7692307692308
87000,329.9166666666667
88000,312.0769230769231
89000,300.2142857142857
90000,341.9166666666667
91000,338.7692307692308
92000,321.9230769230769
93000,352.0
94000,353.6666666666667
95000,333.7692307692308
96000,368.54545454545456
97000,335.38461538461536
98000,332.90909090909093
99000,346.25
100000,318.2142857142857
101000,335.6666666666667
102000,422.7
103000,389.1
104000,328.2307692307692
105000,315.53846153846155
106000,335.9166666666667
107000,296.0769230769231
108000,329.0769230769231
109000,348.8181818181818
110000,340.3076923076923
111000,333.9166666666667
112000,306.9230769230769
113000,318.53846153846155
114000,338.4166666666667
115000,336.25
116000,380.1818181818182
117000,334.4166666666667
118000,355.4166666666667
119000,404.0
120000,360.9166666666667
121000,311.2307692307692
122000,353.72727272727275
123000,335.0833333333333
124000,433.1
125000,355.9166666666667
126000,358.8333333333333
127000,360.8181818181818
128000,284.6
129000,394.1818181818182
130000,339.5
131000,356.0
132000,349.5833333333333
133000,380.72727272727275
134000,357.25
135000,382.54545454545456
136000,351.90909090909093
137000,375.72727272727275
138000,320.38461538461536
139000,355.5
140000,337.0769230769231
141000,360.27272727272725
142000,373.72727272727275
143000,341.25
144000,388.8181818181818
145000,317.0
146000,334.15384615384613
147000,363.09090909090907
148000,374.72727272727275
