step,reward
1000,89.95348837209302
2000,86.26666666666667
3000,84.5909090909091
4000,83.3913043478261
5000,87.45454545454545
6000,91.33333333333333
7000,96.5
8000,96.97435897435898
9000,105.66666666666667
10000,98.46153846153847
11000,105.66666666666667
12000,105.44444444444444
13000,114.72727272727273
14000,107.94444444444444
15000,130.0
16000,126.8
17000,126.46666666666667
18000,123.29032258064517
19000,132.68965517241378
20000,138.22222222222223
21000,137.78571428571428
22000,152.48
23000,161.82608695652175
24000,148.56
25000,199.1578947368421
26000,157.0
27000,205.44444444444446
28000,237.5
29000,194.7
30000,182.57142857142858
31000,207.47368421052633
32000,170.54545454545453
33000,223.05882352941177
34000,192.0
35000,215.52941176470588
36000,219.64705882352942
37000,191.7
38000,217.22222222222223
39000,227.88235294117646
40000,241.625
41000,216.44444444444446
42000,229.41176470588235
43000,231.88235294117646
44000,242.0
45000,244.25
46000,252.13333333333333
47000,259.46666666666664
48000,257.46666666666664
49000,268.42857142857144
50000,249.2
51000,282.0
52000,261.8666666666667
53000,265.85714285714283
54000,285.84615384615387
55000,229.2941176470588
56000,270.42857142857144
57000,272.0
58000,278.46153846153845
59000,244.66666666666666
60000,269.2857142857143
61000,273.57142857142856
62000,255.71428571428572
63000,280.15384615384613
64000,277.42857142857144
65000,296.46153846153845
66000,263.6
67000,247.375
68000,295.84615384615387
69000,272.2857142857143
70000,302.15384615384613
71000,260.6666666666667
72000,312.6666666666667
73000,262.85714285714283
74000,261.46666666666664
75000,292.3076923076923
76000,300.46153846153845
77000,265.6923076923077
78000,288.3076923076923
79000,307.5
80000,299.53846153846155
81000,284.0
82000,289.38461538461536
83000,289.57142857142856
84000,285.53846153846155
85000,303.1666666666667
86000,294.3076923076923
87000,305.1666666666667
88000,279.84615384615387
89000,268.14285714285717
90000,309.0
91000,306.7692307692308
92000,287.53846153846155
93000,320.3333333333333
94000,324.5
95000,294.61538461538464
96000,335.27272727272725
97000,300.0
98000,304.0
99000,315.8333333333333
100000,286.2857142857143
101000,306.6666666666667
102000,379.4
103000,360.8
104000,292.46153846153845
105000,284.61538461538464
106000,303.1666666666667
107000,270.3076923076923
108000,303.38461538461536
109000,325.45454545454544
110000,302.3076923076923
111000,298.0
112000,273.6923076923077
113000,286.0
114000,314.6666666666667
115000,313.1666666666667
116000,345.27272727272725
117000,301.8333333333333
118000,320.8333333333333
119000,359.8181818181818
120000,324.6666666666667
121000,281.84615384615387
122000,327.27272727272725
123000,302.5
124000,391.0
125000,314.8333333333333
126000,327.5
127000,328.0
128000,257.06666666666666
129000,355.09090909090907
130000,312.3333333333333
131000,318.8333333333333
132000,318.8333333333333
133000,340.0
134000,324.1666666666667
135000,353.8181818181818
136000,322.90909090909093
137000,340.0
138000,290.3076923076923
139000,326.5
140000,300.9230769230769
141000,327.09090909090907
142000,336.3636363636364
143000,315.0
144000,353.27272727272725
145000,287.2307692307692
146000,297.2307692307692
147000,332.72727272727275
148000,338.0
149000,304.46153846153845
150000,330.0
151000,279.14285714285717
152000,309.0
153000,308.0
154000,335.09090909090907
155000,309.1666666666667
156000,318.1666666666667
157000,338.90909090909093
158000,295.2307692307692
159000,352.1818181818182
160000,301.1666666666667
161000,348.0
162000,304.1666666666667
163000,316.54545454545456
164000,342.72727272727275
165000,306.5
166000,284.61538461538464
167000,310.0
168000,334.0
169000,349.45454545454544
170000,356.72727272727275
171000,318.8333333333333
172000,344.3636363636364
173000,340.90909090909093
174000,344.90909090909093
175000,366.4
176000,318.5
177000,308.5
178000,327.5
179000,294.46153846153845
180000,335.09090909090907
181000,326.3636363636364
182000,321.8181818181818
183000,319.6666666666667
184000,347.27272727272725
185000,318.6666666666667
186000,385.6
187000,359.09090909090907
188000,336.90909090909093
189000,334.3636363636364
190000,281.0769230769231
191000,336.72727272727275
192000,340.3636363636364
193000,313.8333333333333
194000,304.46153846153845
195000,391.55555555555554
196000,310.6666666666667
197000,325.27272727272725
198000,334.54545454545456
199000,285.53846153846155
200000,334.90909090909093
201000,335.6363636363636
202000,343.6363636363636
203000,328.0
204000,319.6666666666667
205000,311.5
206000,332.1666666666667
207000,323.6666666666667
208000,388.8
209000,361.2
210000,365.27272727272725
211000,324.3636363636364
212000,294.0
213000,319.3333333333333
214000,326.90909090909093
215000,340.3636363636364
216000,415.3333333333333
217000,305.2307692307692
218000,381.0
219000,310.6666666666667
220000,329.6666666666667
221000,356.3636363636364
222000,320.90909090909093
223000,334.0
224000,373.6
225000,339.6
226000,378.0
227000,377.0
228000,325.8333333333333
229000,379.0
230000,385.0
231000,327.1666666666667
232000,362.0
233000,340.90909090909093
234000,351.2
235000,342.1818181818182
236000,322.8333333333333
237000,350.0
238000,343.8181818181818
239000,306.8333333333333
240000,327.8181818181818
241000,335.8181818181818
242000,315.6363636363636
243000,345.6363636363636
244000,320.6666666666667
245000,322.5
246000,330.72727272727275
247000,359.8
248000,359.6363636363636
249000,324.72727272727275
250000,335.09090909090907
251000,335.09090909090907
252000,393.6
253000,356.1818181818182
254000,340.3636363636364
255000,359.2
256000,360.2
257000,368.6
258000,391.0
259000,372.2
260000,361.2
261000,351.6
262000,343.45454545454544
263000,368.0
264000,417.3333333333333
265000,397.1111111111111
266000,379.1111111111111
267000,344.4
268000,351.6
269000,395.3333333333333
270000,374.6
271000,337.8181818181818
272000,380.0
273000,346.3636363636364
274000,393.2
275000,342.54545454545456
276000,379.4
277000,403.55555555555554
278000,348.0
279000,350.4
280000,333.27272727272725
281000,310.3333333333333
282000,410.0
283000,345.6363636363636
284000,375.2
285000,358.90909090909093
286000,375.4
287000,373.8
288000,400.6666666666667
289000,379.8
290000,376.44444444444446
291000,364.0
292000,365.2
293000,361.27272727272725
294000,362.54545454545456
295000,388.0
296000,350.1818181818182
297000,365.4
298000,381.4
299000,427.77777777777777
300000,401.1111111111111
301000,316.6666666666667
302000,355.09090909090907
303000,382.4
304000,387.2
305000,373.2
306000,382.8
307000,351.45454545454544
308000,388.0
309000,352.72727272727275
310000,423.3333333333333
311000,393.3333333333333
312000,356.3636363636364
313000,384.4
314000,370.4
315000,340.72727272727275
316000,402.6666666666667
317000,334.54545454545456
318000,357.6
319000,416.22222222222223
320000,331.09090909090907
321000,364.2
322000,425.55555555555554
323000,453.25
324000,362.1818181818182
325000,340.72727272727275
326000,327.8181818181818
327000,378.0
328000,329.45454545454544
329000,357.2
330000,341.8181818181818
331000,359.6
332000,328.1818181818182
333000,345.27272727272725
334000,406.6666666666667
335000,506.85714285714283
336000,355.0
337000,362.3636363636364
338000,367.2
339000,384.4
340000,363.4
341000,377.6
342000,428.8888888888889
343000,320.3636363636364
344000,398.6666666666667
345000,404.8888888888889
346000,414.6666666666667
347000,410.8888888888889
348000,349.8181818181818
349000,391.77777777777777
350000,386.4
351000,399.8
352000,387.0
353000,351.09090909090907
354000,397.6
355000,378.0
356000,346.1818181818182
357000,452.25
358000,330.8333333333333
359000,376.2
360000,434.22222222222223
361000,418.22222222222223
362000,380.4
363000,409.77777777777777
364000,346.54545454545456
365000,394.6666666666667
366000,415.77777777777777
367000,379.4
368000,385.6
369000,356.1818181818182
370000,420.0
371000,373.2
372000,346.90909090909093
373000,372.6
374000,368.4
375000,420.6666666666667
376000,404.6666666666667
377000,328.8333333333333
378000,392.4
379000,369.4
380000,341.4
381000,469.0
382000,412.22222222222223
383000,364.8
384000,364.1818181818182
385000,358.90909090909093
386000,388.0
387000,343.6363636363636
388000,439.3333333333333
389000,386.0
390000,428.6666666666667
391000,481.5
392000,394.44444444444446
393000,357.2
394000,387.55555555555554
395000,444.25
396000,378.6666666666667
397000,436.44444444444446
398000,377.2
399000,355.6363636363636
400000,412.6666666666667
401000,438.22222222222223
402000,420.44444444444446
403000,355.6
404000,363.4
405000,364.2
406000,370.6
407000,379.6
408000,383.0
409000,345.45454545454544
410000,424.44444444444446
411000,368.8
412000,400.8
413000,436.25
414000,363.8
415000,365.8
416000,424.0
417000,357.3333333333333
418000,345.8181818181818
419000,360.4
420000,392.6
421000,412.8888888888889
422000,396.6
423000,353.3333333333333
424000,378.4
425000,384.6
426000,477.5
427000,370.8
428000,391.0
429000,455.75
430000,479.75
431000,404.0
432000,381.2
433000,416.22222222222223
434000,384.4
435000,422.8888888888889
436000,363.0
437000,356.8
438000,428.8888888888889
439000,399.55555555555554
440000,502.85714285714283
441000,377.6
442000,377.2
443000,372.2
444000,416.22222222222223
445000,348.0
446000,364.4
447000,417.1111111111111
448000,413.1111111111111
449000,359.0
450000,383.77777777777777
451000,367.8
452000,373.8
453000,477.75
454000,369.6
455000,416.0
456000,352.2
457000,390.0
458000,407.55555555555554
459000,430.6666666666667
460000,355.0
461000,360.0
462000,392.6666666666667
463000,542.5714285714286
464000,433.3333333333333
465000,373.0
466000,373.2
467000,394.6
468000,410.0
469000,434.8888888888889
470000,460.25
471000,377.6
472000,424.8888888888889
473000,397.1111111111111
474000,356.0
475000,432.6666666666667
476000,389.0
477000,446.6666666666667
478000,402.22222222222223
479000,381.2
480000,400.8888888888889
481000,380.0
482000,397.3333333333333
483000,440.22222222222223
484000,406.6666666666667
485000,386.4
486000,385.0
487000,451.0
488000,344.90909090909093
489000,451.0
490000,376.8
491000,411.77777777777777
492000,379.4
493000,432.8888888888889
494000,381.2
495000,413.3333333333333
496000,360.4
497000,429.55555555555554
498000,407.1111111111111
499000,390.8
500000,406.44444444444446
501000,390.2
502000,398.4
503000,426.6666666666667
504000,384.2
505000,416.22222222222223
506000,370.2
507000,423.77777777777777
