step,reward
1000,98.10626313363645
2000,113.68373310564374
3000,109.48982327832893
4000,118.36095445755755
5000,111.76464939424838
6000,107.9481674781939
7000,118.6320552547412
8000,112.52545417586693
9000,138.64154992933018
10000,136.08322139360877
11000,129.84475392793286
12000,136.54584984063357
13000,126.90906346670766
14000,118.11093395104122
15000,143.84266986423924
16000,138.73522684553976
17000,127.51162579670357
18000,160.9356187682701
19000,151.83618386998253
20000,163.7400990044664
21000,161.92256762721814
22000,200.64567719189432
23000,191.16673780842703
24000,175.10583645410213
25000,226.60237868694963
26000,222.0630259671329
27000,217.84301841310057
28000,237.76091171630074
29000,238.732339549548
30000,228.4018742980755
31000,233.54958966716495
32000,241.43128691245047
33000,229.26274529294312
34000,252.3003476285693
35000,284.2330676932084
36000,269.8372729820401
37000,248.77609320071244
38000,266.92578153252947
39000,272.58102335402015
40000,289.9062819296358
41000,303.3113209268743
42000,303.5171924604115
43000,289.5183091906224
44000,301.07805222299834
45000,286.68655026131023
46000,327.3624475638745
47000,318.6236881424163
48000,319.7520868615679
49000,280.37258786702245
50000,337.51744107617696
51000,344.0293828807502
52000,283.0634777049612
53000,320.6484506634981
54000,320.67725023057443
55000,324.22208736290565
56000,328.79834988258443
57000,332.1573120316221
58000,325.626202430675
59000,324.8720105070075
60000,341.38582727094814
61000,366.575804962636
62000,358.1837795955531
63000,321.5347807126346
64000,346.55478539238453
65000,306.91564434083284
66000,352.35068781946114
67000,356.9887613285573
68000,340.70437036352945
69000,310.1515971250319
70000,381.98892194851334
71000,328.5093700479483
72000,362.78056152978513
73000,315.0938122038926
74000,335.32231363629137
75000,348.3192424658036
76000,402.05393398057544
77000,374.83131996084745
78000,357.57094369257726
79000,359.00726658303734
80000,407.073626040149
81000,374.3713356969432
82000,404.7731873370237
83000,366.01862013722086
84000,321.684094212464
85000,353.5956061733719
86000,376.3410122655537
87000,340.31297764927257
88000,412.96283480334165
89000,378.99581166912816
90000,370.62897954499994
91000,372.33452111934974
92000,351.4316506962578
93000,335.17791408356163
94000,351.43463135691053
95000,341.8515851691069
96000,367.3837774578798
97000,380.3281004974117
98000,352.7094402169184
99000,368.91989174086075
100000,412.5646840868973
101000,408.7419909460546
102000,359.33973504388564
103000,369.6461143247427
104000,349.75534151950706
105000,327.4657321515399
106000,363.7831853810036
107000,420.57215105592604
108000,337.8381974677358
109000,344.8878169132773
110000,364.7615172612053
111000,349.64782209089026
112000,389.81504301559164
113000,356.8771090075837
114000,345.4876173780408
115000,353.42819225765805
116000,416.4623866259217
117000,425.94974022475293
118000,411.8621183023046
119000,371.000177253612
120000,400.5195644208388
121000,362.2072072365824
122000,360.64575811841223
123000,377.69620915718195
124000,430.2852037314382
125000,398.08831995941273
126000,392.18213379886487
127000,367.8160685723756
128000,374.39546844239544
129000,422.6157650568637
130000,378.2782161165873
131000,431.3205067036955
132000,345.4105999689297
133000,404.92408556495315
134000,424.8081579424377
135000,416.48124277942065
136000,371.4034274473119
137000,350.3827466010334
138000,374.38170942572617
139000,389.13841111161724
140000,365.53770809495154
141000,387.17202870228994
142000,459.564846697126
143000,397.2086315268937
144000,376.6946617118402
145000,435.6990021922085
146000,369.775179137555
147000,390.55484599073696
148000,401.62576952726914
149000,444.9005071579205
150000,386.0758959202361
151000,369.02529692636847
152000,394.9744349616044
153000,397.8083328742782
154000,404.027659281304
155000,405.12400534232114
156000,409.9676510582415
157000,469.4150999776457
158000,393.2240704851598
159000,454.2632110309094
160000,376.41452366876456
161000,408.80187828754913
162000,371.97894977074196
163000,408.4262823744905
164000,408.54809438609504
165000,416.2524114026873
166000,383.0215531928193
167000,452.37666593739596
168000,465.17764642569307
169000,368.3386732666721
170000,380.7344249128703
171000,371.70348735129255
172000,435.72369971130615
173000,388.52631174805657
174000,419.369985220048
175000,362.9397065924396
176000,394.74832286998935
177000,395.930260175138
178000,405.44966500037896
179000,415.5321028150939
180000,396.90934272050976
181000,428.40064821271557
182000,432.7904392015171
183000,413.91917847997496
184000,393.31647593047416
185000,473.7784888697432
186000,409.56007275761544
187000,366.5256195560679
188000,383.91889871262737
189000,452.8529206903294
190000,429.0457947179447
191000,400.0366084954424
192000,425.19077129569104
193000,429.6473906829165
194000,368.06702057714085
195000,466.5320481207309
196000,428.424941089194
197000,407.0309988208896
198000,396.43681150626077
199000,400.63449756195206
200000,389.8568607438057
201000,409.1573587819599
202000,469.5450288879794
203000,384.3502263089797
204000,401.0790170624966
205000,435.5217796369068
206000,375.5332797488068
207000,463.25171833427777
208000,419.7851505822686
209000,443.8129244887883
210000,496.8067174143112
211000,408.3487931984096
212000,463.90395568044005
213000,456.8961784133144
214000,384.2781478834552
215000,429.63561132432335
216000,410.1504036711465
217000,420.4439233937853
218000,467.4171189559723
219000,372.60536082948425
220000,434.68281231208726
221000,397.8991756740702
222000,393.4963173080876
223000,442.1261612906499
224000,406.7538547022209
225000,411.05525484651554
226000,455.983756206432
227000,409.43848079748653
228000,407.974383466561
229000,391.41405827160514
230000,382.29497416887733
231000,468.804577027443
232000,421.69043851554875
233000,461.25077297805717
234000,447.735700329466
235000,421.45005870823456
236000,503.06649517815964
237000,411.054611050424
238000,491.0495564463743
239000,426.0388134568838
240000,434.4454573802694
241000,447.9353316574357
242000,442.559919608999
243000,444.35147751853225
244000,465.1575852001768
245000,410.3731150350579
246000,499.554281129064
247000,417.8370710016911
248000,399.0564173072019
249000,483.4479198562077
250000,487.554194139011
251000,441.1259139501066
252000,469.84904572866196
253000,458.4738537330553
254000,423.0908830698165
255000,469.01878591061825
256000,444.77424961360174
257000,396.44332033492606
258000,512.0889202996648
259000,461.86619194997803
260000,498.2004139122156
261000,454.12460066555667
262000,412.6407760335435
263000,434.9715670837383
264000,440.7548338264559
265000,470.2136282588846
266000,482.5485885481988
267000,478.6770110101764
268000,485.88286769688193
269000,399.2630703462801
270000,483.61819293637836
271000,477.0324744884086
272000,443.6353721548445
273000,429.7838459493263
274000,484.6899229029971
275000,479.64746120880517
276000,480.86625911070746
277000,471.5721506775961
278000,505.9155218020217
279000,424.60969803530384
280000,545.1408428268132
281000,441.7972739877123
282000,445.40339971144687
283000,437.7936840740664
284000,417.1940219230995
285000,443.8957144617913
286000,496.2471939832268
287000,484.8875953378664
288000,441.0475156828694
289000,527.4026361176569
290000,471.8602769005723
291000,496.5652715111085
292000,479.69712702932054
293000,453.3201779965766
294000,449.40662199374964
295000,435.58068766581187
296000,452.14832706740765
297000,535.0656412846605
298000,485.28880112174176
299000,449.23558914436234
300000,481.13065418014514
301000,459.4499571836473
302000,505.33793183834416
303000,509.21926440239673
304000,403.3268872993983
305000,447.14898553581634
306000,588.6389231778699
307000,432.69068948539314
308000,454.79234379816796
309000,482.71940894657035
310000,456.26553196857185
311000,424.6239186490737
312000,410.98655932506733
313000,453.98714171614773
314000,500.0225638498826
315000,504.3650730773227
316000,500.5231420878026
317000,429.1116563388346
318000,416.52995622425954
319000,542.0291496056232
320000,457.2049130652675
321000,434.64163833954825
322000,457.05987091787983
323000,473.1228835946793
324000,500.4360165032184
325000,457.10082289398986
326000,508.89208845784714
327000,496.2175176489434
328000,436.0625296958114
329000,512.5839124562966
330000,448.39907385199206
331000,491.14700548528015
332000,457.32837756274995
333000,489.49498291997617
334000,445.99831130848304
335000,486.8906560026585
336000,429.24302653815886
337000,475.52900219117635
338000,503.5755891569645
339000,451.5371229071123
340000,489.4706166832496
341000,517.5392708035104
342000,516.9362744239321
343000,505.98918089179847
344000,448.7962979043505
345000,478.5593801090091
346000,432.5208949211444
347000,449.3399343772261
348000,432.58735732705605
349000,436.40297352624924
350000,465.43979824223914
351000,474.05366529689326
352000,447.66914920320806
353000,446.54651543313753
354000,452.50959514740373
355000,587.9010446266765
356000,458.2172886480233
357000,454.3455714038058
358000,449.5781503978995
359000,514.7125322392669
360000,462.2405185818132
361000,478.46087543757693
362000,479.8269009932832
363000,510.5058320048348
364000,484.1021024832553
365000,450.33380492460554
366000,515.5996016471591
367000,499.1037403817844
368000,473.241829836802
369000,514.1850980976111
370000,502.375156783424
371000,446.9497741102366
372000,511.4769966934266
373000,539.9933286384539
374000,465.0494892474459
375000,521.121886033518
376000,484.49142764152174
377000,493.0089572480448
378000,425.83094698277046
379000,516.3474294833723
380000,442.9394618356754
381000,494.79123809091953
382000,475.9955551024645
383000,465.27973886870103
384000,503.7620716956528
385000,483.4269539904878
386000,605.4735658583483
387000,514.8209140300673
388000,433.76591210465045
389000,535.4456208380693
390000,420.5392268365803
391000,429.23218460722126
392000,462.70383074049033
393000,456.542328057906
394000,442.87940234209634
395000,451.9505289907601
396000,466.322494066996
397000,474.18195380170647
398000,489.44749462061577
399000,459.17512717032616
400000,449.07276758850384
401000,492.3518146548836
402000,475.91586457911046
403000,480.6442473159335
404000,470.4053406206346
405000,463.49012968108445
406000,531.766917070642
407000,467.9351076205582
408000,445.84574094600487
409000,477.72149122549354
410000,453.6328916476903
411000,494.93557583661067
412000,439.35892611014333
413000,642.8382878703294
414000,488.6356837488508
415000,497.34121088998614
416000,480.7216984190289
417000,453.1799069236198
418000,546.101869927616
419000,441.4269287907458
420000,530.1346547308972
421000,489.6449466639471
422000,486.7272873027652
423000,456.50109986831995
424000,501.8260670541371
425000,567.1401178494144
426000,517.9017640569696
427000,458.2698748462415
428000,501.51616782718366
429000,471.9482776250155
