step,reward
1000,87.8695652173913
2000,95.06976744186046
3000,94.37209302325581
4000,93.75
5000,102.6
6000,107.60526315789474
7000,98.42857142857143
8000,97.30952380952381
9000,117.34285714285714
10000,104.53846153846153
11000,120.26470588235294
12000,122.33333333333333
13000,110.72972972972973
14000,134.8709677419355
15000,127.40625
16000,123.3529411764706
17000,132.93548387096774
18000,131.48387096774192
19000,148.60714285714286
20000,177.34782608695653
21000,190.3181818181818
22000,124.28125
23000,170.04166666666666
24000,169.16
25000,170.08333333333334
26000,189.52380952380952
27000,192.85714285714286
28000,172.29166666666666
29000,216.89473684210526
30000,203.38095238095238
31000,182.65217391304347
32000,231.0
33000,225.31578947368422
34000,207.2
35000,198.57142857142858
36000,244.94117647058823
37000,208.35
38000,269.6666666666667
39000,238.0
40000,262.5625
41000,213.52631578947367
42000,278.07142857142856
43000,236.23529411764707
44000,264.3125
45000,302.92857142857144
46000,289.8666666666667
47000,272.8125
48000,280.46666666666664
49000,273.6
50000,271.8
51000,258.3125
52000,304.14285714285717
53000,293.06666666666666
54000,308.35714285714283
55000,295.57142857142856
56000,260.625
57000,267.875
58000,266.0
59000,283.8
60000,323.0769230769231
61000,255.47058823529412
62000,303.46153846153845
63000,295.5
64000,298.7857142857143
65000,286.64285714285717
66000,297.26666666666665
67000,307.64285714285717
68000,342.8333333333333
69000,301.57142857142856
70000,310.0769230769231
71000,282.4
72000,305.64285714285717
73000,330.84615384615387
74000,321.0769230769231
75000,288.53333333333336
76000,300.92857142857144
77000,313.3076923076923
78000,330.2307692307692
79000,302.14285714285717
80000,300.92857142857144
81000,321.0
82000,323.0
83000,339.4166666666667
84000,341.25
85000,316.92857142857144
86000,332.6666666666667
87000,326.53846153846155
88000,304.07142857142856
89000,324.6923076923077
90000,337.6923076923077
91000,320.0
92000,379.72727272727275
93000,359.9166666666667
94000,343.8333333333333
95000,358.3333333333333
96000,364.9166666666667
97000,317.0
98000,327.46153846153845
99000,317.2857142857143
100000,354.0
101000,352.5
102000,353.3333333333333
103000,313.3076923076923
104000,341.8333333333333
105000,320.3076923076923
106000,392.3636363636364
107000,315.53846153846155
108000,363.1818181818182
109000,349.8333333333333
110000,330.0769230769231
111000,367.1666666666667
112000,360.0833333333333
113000,350.1818181818182
114000,327.6923076923077
115000,358.9166666666667
116000,376.09090909090907
117000,348.0833333333333
118000,379.8181818181818
119000,363.3333333333333
120000,325.3076923076923
121000,316.84615384615387
122000,382.45454545454544
123000,354.25
124000,327.6923076923077
125000,386.3
126000,313.2307692307692
127000,313.5
128000,310.46153846153845
129000,361.0
130000,320.9230769230769
131000,328.3076923076923
132000,354.25
133000,369.45454545454544
134000,364.09090909090907
135000,332.0
136000,417.7
137000,342.75
138000,350.25
139000,327.84615384615387
140000,349.5
141000,325.61538461538464
142000,384.0
143000,362.6666666666667
144000,367.0833333333333
145000,324.5833333333333
146000,362.0
147000,407.6
148000,385.45454545454544
149000,368.6666666666667
150000,317.92857142857144
151000,331.8333333333333
152000,382.54545454545456
153000,436.5
154000,353.6666666666667
155000,341.0833333333333
156000,357.5833333333333
157000,361.0
158000,363.0833333333333
159000,348.9166666666667
160000,356.1666666666667
161000,349.09090909090907
162000,377.8181818181818
163000,331.0
164000,368.4166666666667
165000,370.1818181818182
166000,385.72727272727275
167000,316.0
168000,323.5833333333333
169000,375.6363636363636
170000,361.6666666666667
171000,385.09090909090907
172000,346.6666666666667
173000,380.54545454545456
174000,367.54545454545456
175000,353.6363636363636
176000,345.0833333333333
177000,342.0
178000,352.3636363636364
179000,420.7
180000,395.3
181000,386.1
182000,325.53846153846155
183000,346.5
184000,384.45454545454544
185000,370.8181818181818
186000,373.6363636363636
187000,378.09090909090907
188000,384.0
189000,423.5
190000,380.45454545454544
191000,349.3333333333333
192000,372.3636363636364
193000,421.9
194000,398.54545454545456
195000,372.3
196000,310.0
197000,366.90909090909093
198000,349.5
199000,339.0
200000,335.61538461538464
201000,361.0
202000,382.09090909090907
203000,398.6
204000,390.4
205000,369.1818181818182
206000,375.09090909090907
207000,355.4166666666667
208000,445.8888888888889
209000,378.6
210000,359.3333333333333
211000,411.3636363636364
212000,412.3
213000,382.90909090909093
214000,345.1666666666667
215000,380.6363636363636
216000,368.27272727272725
217000,362.8333333333333
218000,394.3
219000,444.3333333333333
220000,416.2
221000,343.5833333333333
222000,420.0
223000,375.1818181818182
224000,416.3
225000,350.3333333333333
226000,407.1818181818182
227000,369.0
228000,378.45454545454544
229000,415.1
230000,426.1
231000,360.90909090909093
232000,402.09090909090907
233000,335.6923076923077
234000,383.45454545454544
235000,477.55555555555554
236000,443.1111111111111
237000,438.5
238000,366.4166666666667
239000,369.1666666666667
240000,379.8181818181818
241000,348.25
242000,396.27272727272725
243000,412.8
244000,374.27272727272725
245000,415.6363636363636
246000,404.4
247000,369.6363636363636
248000,463.8888888888889
249000,381.72727272727275
250000,405.54545454545456
251000,393.72727272727275
252000,357.8333333333333
253000,414.5
254000,386.3636363636364
255000,385.45454545454544
256000,403.7
257000,404.1
258000,372.6666666666667
259000,410.9
260000,385.27272727272725
261000,382.0
262000,394.9
263000,364.54545454545456
264000,388.9
265000,433.55555555555554
266000,427.4
267000,423.6666666666667
268000,417.4
269000,417.1
270000,492.6666666666667
271000,364.27272727272725
272000,421.8888888888889
273000,358.5
274000,374.90909090909093
275000,398.0
276000,487.22222222222223
277000,366.72727272727275
278000,410.1
279000,365.0
280000,395.4
281000,381.3636363636364
282000,380.75
283000,380.09090909090907
284000,441.1111111111111
285000,402.5
286000,398.3
287000,393.54545454545456
288000,457.8888888888889
289000,372.45454545454544
290000,399.8
291000,414.8
292000,402.4
293000,449.44444444444446
294000,399.5
295000,489.75
296000,433.8888888888889
297000,418.0
298000,443.4
299000,409.9
300000,517.75
301000,383.45454545454544
302000,432.0
303000,398.1
304000,396.6
305000,531.125
306000,459.77777777777777
307000,422.9
308000,442.44444444444446
309000,421.6
310000,396.6
311000,436.44444444444446
312000,409.5
313000,373.09090909090907
314000,461.22222222222223
315000,393.90909090909093
316000,447.8888888888889
317000,424.8
318000,397.0
319000,396.54545454545456
320000,417.9
321000,385.09090909090907
322000,397.5
323000,414.9
324000,402.9
325000,412.6
326000,410.0
327000,469.625
328000,417.9
329000,430.3333333333333
330000,399.3
331000,418.0
332000,393.6363636363636
333000,461.6666666666667
334000,423.6
335000,378.3636363636364
336000,436.3333333333333
337000,403.5
338000,431.3
339000,418.9
340000,433.3
