step,reward
1000,105.67104846270558
2000,108.50245520791846
3000,115.88915017693806
4000,112.64544734758266
5000,125.33110521256872
6000,125.3998530334873
7000,125.06964534935815
8000,117.7289082898958
9000,134.50147899040707
10000,131.47549410543513
11000,127.68704034481719
12000,125.85371565204268
13000,136.52444073188875
14000,141.63487256893964
15000,142.58395988718172
16000,166.2561710748089
17000,143.19341857961697
18000,161.9775971713036
19000,153.6376469794221
20000,160.30073187103167
21000,176.94908520057783
22000,145.4619625474634
23000,180.81540729942475
24000,190.91739517934855
25000,226.41254890182557
26000,209.80545371404295
27000,189.47040692700597
28000,232.26652628216405
29000,202.9572551499829
30000,253.608521353259
31000,193.5665536275117
32000,243.34761601008637
33000,228.9079275627793
34000,237.61502030866168
35000,248.3638308444932
36000,257.36964060572905
37000,233.9455325086286
38000,302.69282538394833
39000,301.82486686521395
40000,272.60686807776864
41000,241.95883315041164
42000,286.2239052675774
43000,285.6439823757356
44000,305.1880224084609
45000,259.16171081366707
46000,315.9554607415415
47000,293.1519441004941
48000,321.7486759273218
49000,347.04324595853046
50000,308.6097106549788
51000,317.29029224675435
52000,333.10263135270594
53000,351.5141253927625
54000,326.82500369493386
55000,292.51840065538426
56000,322.1308664511337
57000,333.8269342925779
58000,375.4509888840499
59000,313.42997713695706
60000,326.4486911881375
61000,420.58043405104985
62000,348.20678124039165
63000,367.7709346131169
64000,332.79394762097826
65000,312.76184014779005
66000,400.38333062756374
67000,376.25224892642257
68000,397.1642458691126
69000,363.69250506586616
70000,345.7480154437142
71000,383.0284613332257
72000,357.6030172716076
73000,337.3276542869207
74000,361.3866079024732
75000,356.1207798075127
76000,403.4270578921756
77000,333.4890962384926
78000,370.12301274749825
79000,389.70714364702354
80000,354.4447811104061
81000,355.8495333044114
82000,360.58819066060545
83000,385.8678978264469
84000,388.65518995734027
85000,371.83912193070597
86000,335.38004527737667
87000,369.0161739395292
88000,391.62134515644374
89000,326.2839427430893
90000,329.0076545673936
91000,383.1183800168306
92000,356.61621892848467
93000,390.54590315381023
94000,386.5384430295353
95000,371.4078973887804
96000,386.03356524526026
97000,381.50332780146204
98000,356.56908876604706
99000,364.1322251443791
100000,355.33820844367256
101000,385.6750109043722
102000,371.2046741167586
103000,365.31273821081004
104000,384.00928117347695
105000,389.4370237045964
106000,410.41523716338435
107000,380.32249248229533
108000,387.0441044171964
109000,365.4631063016754
110000,386.86460360756956
111000,444.73661910968224
112000,399.3445546781802
113000,406.30965801982296
114000,469.4247334709009
115000,393.829897342905
116000,415.38577223655426
117000,422.86785057425044
118000,363.16512293826395
119000,383.7378051767988
120000,342.7511258215761
121000,381.8021428428597
122000,396.54798963066247
123000,397.0459311168069
124000,406.3164885230321
125000,386.0432718225656
126000,391.9953055382378
127000,412.31744447270876
128000,391.46312454778973
129000,346.31793218462616
130000,422.62255957059637
131000,397.8476277992825
132000,409.8149558397557
133000,381.2900460592894
134000,357.3938938872033
135000,410.4313247356389
136000,428.1868233702758
137000,365.72548476672057
138000,366.020734890031
139000,429.1870564446439
140000,436.268197517847
141000,396.12558119921295
142000,377.84818976753746
143000,384.42397995133683
144000,424.0619555753743
145000,377.03738787143993
146000,443.6771205740862
147000,366.8184103357062
148000,381.15901437067623
149000,375.25509675998507
150000,383.13062355618735
151000,427.03560899161477
152000,390.43412014439514
153000,445.66864064662116
154000,417.8944585994673
155000,396.5844176255014
156000,376.947077537724
157000,382.73601402389585
158000,401.127294049516
159000,411.9074235849596
160000,442.09151185213153
161000,400.9315208374672
162000,369.5994796277943
163000,396.9449513136045
164000,350.54195410697315
165000,474.6053735617196
166000,472.65496761673205
167000,425.2502837894395
168000,396.9140103592014
169000,434.336735577307
170000,343.95434583142105
171000,412.04663353645356
172000,461.00184054949443
173000,414.8501024962133
174000,395.57357851131457
175000,403.1149621630241
176000,382.8324324376706
177000,386.35894828977445
178000,346.17986311058445
179000,431.5498992601281
180000,419.02582084273587
181000,408.81363800223136
182000,414.01405945486437
183000,443.78581458953994
184000,406.03823067142804
185000,432.351599624161
186000,440.8659495618398
187000,419.61679789285057
188000,449.81661881680475
189000,424.11472191927464
190000,537.7760931607614
191000,388.46673279119403
192000,477.3925296160404
193000,530.1163661693081
194000,418.52142134283747
195000,440.70155946630354
196000,385.21055582662626
197000,427.770489172825
198000,425.69812699282926
199000,379.43424576843023
200000,449.5526540843576
201000,470.3900088625055
202000,451.36277510615565
203000,487.21458613797006
204000,474.82332738605726
205000,386.68919365357755
206000,395.3235140602253
207000,388.07966521621364
208000,439.0720355827727
209000,494.2550975672801
210000,469.2640137639335
211000,449.10193642800454
212000,422.297809271016
213000,398.55324949156983
214000,402.34323921223853
215000,406.5840131005229
216000,406.6384629964662
217000,435.0487469196498
218000,399.4802292073648
219000,408.4748744738783
220000,415.2238431623645
221000,452.11587213631236
222000,443.92321924503534
223000,456.6853025571158
224000,435.15460684210126
225000,422.0324485597386
226000,413.8475837098777
227000,428.348913051559
228000,399.36128868965153
229000,428.4240725719312
230000,417.6702324590284
231000,415.7054128465714
232000,484.8704864802741
233000,476.5050075307743
