step,reward
1000,92.9090909090909
2000,89.22222222222223
3000,95.88372093023256
4000,93.20454545454545
5000,94.53488372093024
6000,99.39024390243902
7000,107.64864864864865
8000,106.39473684210526
9000,111.64864864864865
10000,113.55555555555556
11000,118.8529411764706
12000,116.76470588235294
13000,121.08823529411765
14000,114.48571428571428
15000,108.32432432432432
16000,137.36666666666667
17000,146.0
18000,123.29411764705883
19000,141.58620689655172
20000,136.3
21000,138.24137931034483
22000,140.51724137931035
23000,148.66666666666666
24000,150.7037037037037
25000,175.95833333333334
26000,182.0
27000,192.95238095238096
28000,202.95238095238096
29000,201.35
30000,245.375
31000,211.31578947368422
32000,191.8181818181818
33000,227.88235294117646
34000,216.42105263157896
35000,213.68421052631578
36000,189.42857142857142
37000,223.0
38000,196.95238095238096
39000,265.06666666666666
40000,250.41176470588235
41000,252.64705882352942
42000,270.2
43000,256.0
44000,267.75
45000,289.92857142857144
46000,279.26666666666665
47000,278.8
48000,245.52941176470588
49000,268.75
50000,256.0
51000,270.3125
52000,287.92857142857144
53000,260.70588235294116
54000,292.73333333333335
55000,269.8666666666667
56000,299.14285714285717
57000,248.7058823529412
58000,301.35714285714283
59000,294.07142857142856
60000,281.73333333333335
61000,292.2
62000,304.07142857142856
63000,271.3333333333333
64000,307.3076923076923
65000,338.2307692307692
66000,330.6923076923077
67000,328.9230769230769
68000,320.15384615384613
69000,349.5833333333333
70000,333.9230769230769
71000,320.53846153846155
72000,304.57142857142856
73000,312.07142857142856
74000,334.0
75000,305.14285714285717
76000,322.53846153846155
77000,296.92857142857144
78000,312.7692307692308
79000,320.42857142857144
80000,323.2307692307692
81000,356.6363636363636
82000,299.64285714285717
83000,315.7857142857143
84000,331.15384615384613
85000,335.46153846153845
86000,263.9375
87000,336.61538461538464
88000,366.0
89000,325.46153846153845
90000,330.6923076923077
91000,334.1666666666667
92000,305.42857142857144
93000,358.75
94000,347.3333333333333
95000,325.75
96000,335.4166666666667
97000,322.0769230769231
98000,377.27272727272725
99000,346.75
100000,343.2307692307692
101000,369.09090909090907
102000,337.6666666666667
103000,320.92857142857144
104000,358.3636363636364
105000,330.53846153846155
106000,318.14285714285717
107000,366.8181818181818
108000,355.0
109000,341.75
110000,281.6
111000,336.0
112000,360.9166666666667
113000,328.0769230769231
114000,330.9230769230769
115000,300.07142857142856
116000,333.8333333333333
117000,356.6666666666667
118000,361.54545454545456
119000,334.0769230769231
120000,348.6666666666667
121000,342.5833333333333
122000,332.0769230769231
123000,340.46153846153845
124000,347.9166666666667
125000,327.25
126000,342.53846153846155
127000,345.3333333333333
128000,345.25
129000,329.7692307692308
130000,381.90909090909093
131000,376.0
132000,350.5
