step,reward
1000,105.48102557706979
2000,107.12351785051084
3000,115.97230342815384
4000,114.10180988794383
5000,111.94844151265231
6000,112.2108469900281
7000,120.58176064341322
8000,121.48038464117883
9000,117.56912262153466
10000,138.92492455499087
11000,125.82028856646954
12000,131.19537424133813
13000,136.0778948640242
14000,140.64494011660943
15000,136.98005577216264
16000,149.73241271995565
17000,139.23785607285677
18000,150.60565076612997
19000,160.15750590579125
20000,176.22089153287195
21000,164.86064890044983
22000,180.6860716950176
23000,186.59815400620772
24000,183.35534962999748
25000,182.5156545862565
26000,215.99782169221814
27000,202.7542956574201
28000,204.06790090744227
29000,228.83099899985444
30000,227.74007315246905
31000,244.9130424994404
32000,243.446917982751
33000,248.23327286919076
34000,252.70736690486117
35000,282.4856148884157
36000,268.25936960558124
37000,261.165088575797
38000,259.006612470511
39000,261.4059595296401
40000,296.84633941771847
41000,297.1693852717515
42000,306.05223948486514
43000,313.3988496999516
44000,292.1308819768402
45000,327.2148684203911
46000,265.77101052822513
47000,281.6861541230021
48000,281.50166974934507
49000,290.04897259101824
50000,285.26514941660014
51000,322.10418299505346
52000,291.7280211913979
53000,354.29705834097643
54000,302.8825785732863
55000,376.20569783965425
56000,346.0159798423528
57000,308.27516647387057
58000,321.8465832301823
59000,321.8474997862141
60000,345.3137868136546
61000,330.2093275775987
62000,325.2090240252245
63000,313.8048011949952
64000,324.45147500252443
65000,353.00284158897864
66000,296.4656983113236
67000,347.2752470033764
68000,376.4223630487034
69000,339.60948187591555
70000,313.4615803001113
71000,364.6199483528356
72000,359.34759713284893
73000,312.120305982086
74000,340.67637160977154
75000,402.0587014131425
76000,360.0399783946665
77000,338.9279154169532
78000,396.40320486148454
79000,376.67498190342945
80000,311.87932346295014
81000,340.6113429951457
82000,395.9623912033909
83000,381.20116443157656
84000,361.2376229634886
85000,393.7617187080222
86000,398.142462130611
87000,334.64715148848296
88000,358.6137315980941
89000,436.40974681107326
90000,412.1711303085318
91000,321.16909639149003
92000,347.51504123994584
93000,373.4371465804843
94000,370.2987294796397
95000,327.1247378292446
96000,376.7056330293553
97000,439.00896637599834
98000,383.8399880372423
99000,358.8254452156864
100000,399.4308221852378
101000,378.5707566001192
102000,359.2742103656341
103000,375.73122855477703
104000,368.52445443663487
105000,359.7474123364275
106000,375.55816324250435
107000,417.05891572728524
108000,328.3373268679223
109000,372.25976161471283
110000,316.6159111000913
111000,357.7709638974627
112000,372.2744624587036
113000,446.15059532961556
114000,419.34716134725966
115000,408.5632380462782
116000,373.51197660971707
117000,380.71728287094305
118000,364.5075726684547
119000,386.932470425008
120000,351.36898150613365
121000,383.68119929472215
122000,373.7527941095237
123000,410.25815631189556
124000,356.7098250227576
125000,395.78075501480254
126000,427.79419278305375
127000,384.8946253144916
128000,411.5325424597373
129000,355.2768096219648
130000,398.60323461552883
131000,431.6751649092545
132000,380.62708881705845
133000,391.25427574527413
134000,357.9167787977684
135000,443.8800884970644
136000,440.46468059290436
137000,404.48537805477275
138000,444.44458254873916
139000,397.2167410863013
140000,402.21536242862817
141000,441.7404784609639
142000,412.52959067944306
143000,377.31232150963257
144000,424.3763816103683
145000,350.7150093443348
146000,377.746977113761
147000,385.76694638618727
148000,403.95406677218347
149000,350.00791896801024
150000,434.9347231016581
151000,458.2977746131044
152000,423.3009540181099
153000,412.8885150052484
154000,397.8250647184744
155000,384.7466754092101
156000,390.2237949900293
157000,403.36246104575656
158000,370.5478356687381
159000,375.7204061127094
160000,391.9345485971703
161000,422.0907184228258
162000,402.03463637817157
163000,405.6052232419688
164000,429.77635476702466
165000,391.8085573254441
166000,412.92105095160883
167000,371.24734814938296
168000,431.94357006596266
169000,423.317472812266
170000,449.2744290339677
171000,388.32142440874674
172000,411.0751806544211
173000,514.130580834866
174000,379.5129150483495
175000,397.4272689840279
176000,438.16101817977835
177000,385.330732541335
178000,385.44476964728204
179000,417.4221779802889
180000,406.35565079166355
181000,471.46266177524177
182000,384.46565322226303
183000,371.730944706394
184000,469.81610679978246
185000,480.56743583636745
186000,370.8106101302423
187000,448.5805262579759
188000,434.9161199007148
189000,482.02703318347665
190000,418.8783816106233
191000,414.30198895381164
192000,390.6734417637702
193000,397.93336447267086
194000,431.0840414808041
195000,467.06789992295336
196000,418.06072518955597
197000,428.9066882162379
198000,439.9466452786318
199000,441.4885758450988
200000,449.60810334177205
