step,reward
1000,86.95454545454545
2000,84.84444444444445
3000,89.95348837209302
4000,87.31818181818181
5000,89.5813953488372
6000,93.17073170731707
7000,101.51351351351352
8000,101.10526315789474
9000,103.45945945945945
10000,105.38888888888889
11000,111.29411764705883
12000,108.47058823529412
13000,113.41176470588235
14000,107.25714285714285
15000,101.83783783783784
16000,129.26666666666668
17000,134.85714285714286
18000,114.58823529411765
19000,131.79310344827587
20000,126.46666666666667
21000,128.20689655172413
22000,130.13793103448276
23000,138.66666666666666
24000,137.92592592592592
25000,162.25
26000,167.2173913043478
27000,178.28571428571428
28000,183.71428571428572
29000,187.2
30000,226.5
31000,191.26315789473685
32000,174.8181818181818
33000,209.41176470588235
34000,197.78947368421052
35000,201.05263157894737
36000,175.33333333333334
37000,206.44444444444446
38000,178.66666666666666
39000,244.26666666666668
40000,226.8235294117647
41000,228.11764705882354
42000,250.4
43000,236.25
44000,241.875
45000,263.7142857142857
46000,251.33333333333334
47000,261.3333333333333
48000,221.1764705882353
49000,240.375
50000,231.5
51000,241.0
52000,265.14285714285717
53000,234.8235294117647
54000,262.8
55000,243.33333333333334
56000,265.42857142857144
57000,226.0
58000,271.0
59000,270.42857142857144
60000,258.26666666666665
61000,260.4
62000,274.42857142857144
63000,249.86666666666667
64000,275.53846153846155
65000,304.0
66000,298.9230769230769
67000,294.15384615384613
68000,289.53846153846155
69000,314.3333333333333
70000,297.0769230769231
71000,288.3076923076923
72000,274.42857142857144
73000,281.0
74000,302.0
75000,274.57142857142856
76000,287.0769230769231
77000,269.85714285714283
78000,283.38461538461536
79000,285.2857142857143
80000,294.0
81000,323.8181818181818
82000,271.7142857142857
83000,281.57142857142856
84000,296.7692307692308
85000,298.61538461538464
86000,238.625
87000,300.0
88000,338.54545454545456
89000,292.0
90000,295.2307692307692
91000,302.1666666666667
92000,273.14285714285717
93000,320.8333333333333
94000,316.1666666666667
95000,302.8333333333333
96000,307.3333333333333
97000,295.38461538461536
98000,343.8181818181818
99000,315.0
100000,302.3076923076923
101000,336.90909090909093
102000,310.5
103000,286.42857142857144
104000,327.09090909090907
105000,301.53846153846155
106000,281.85714285714283
107000,336.54545454545456
108000,324.6666666666667
109000,314.8333333333333
110000,252.93333333333334
111000,307.3333333333333
112000,325.1666666666667
113000,298.61538461538464
114000,297.2307692307692
115000,275.42857142857144
116000,302.1666666666667
117000,327.8333333333333
118000,334.72727272727275
119000,302.15384615384613
120000,322.0
121000,312.0
122000,298.15384615384613
123000,302.9230769230769
124000,316.1666666666667
125000,296.3333333333333
126000,303.6923076923077
127000,310.1666666666667
128000,316.8333333333333
129000,295.53846153846155
130000,348.0
131000,336.72727272727275
132000,311.8333333333333
133000,359.6363636363636
134000,320.6666666666667
135000,324.1666666666667
136000,311.3333333333333
137000,323.45454545454544
138000,299.53846153846155
139000,281.6923076923077
140000,320.3333333333333
141000,301.38461538461536
142000,316.6666666666667
143000,293.5
144000,321.5
145000,322.3636363636364
146000,313.6666666666667
147000,308.3333333333333
148000,308.1666666666667
149000,327.09090909090907
150000,322.1666666666667
151000,359.0
152000,308.8333333333333
153000,324.5
154000,308.8333333333333
155000,375.8
156000,344.90909090909093
157000,309.5
158000,338.90909090909093
159000,348.3636363636364
160000,290.61538461538464
161000,382.0
162000,330.90909090909093
163000,340.90909090909093
164000,332.5
165000,306.1666666666667
166000,341.27272727272725
167000,355.6
168000,292.15384615384613
169000,270.42857142857144
170000,323.8333333333333
171000,300.46153846153845
172000,319.8333333333333
173000,315.1666666666667
174000,352.0
175000,349.27272727272725
176000,359.6363636363636
177000,350.1818181818182
178000,320.6666666666667
179000,328.1818181818182
180000,290.7692307692308
181000,410.5
182000,335.6363636363636
183000,364.0
184000,376.2
185000,310.8333333333333
186000,316.8333333333333
187000,343.45454545454544
188000,315.6666666666667
189000,295.0769230769231
190000,353.09090909090907
191000,283.42857142857144
192000,325.0
193000,298.3076923076923
194000,322.6666666666667
195000,329.6666666666667
196000,299.6666666666667
197000,432.6666666666667
198000,337.45454545454544
199000,299.3333333333333
200000,393.1111111111111
201000,376.6
202000,347.8181818181818
203000,317.6666666666667
204000,330.1818181818182
205000,345.09090909090907
