step,reward
1000,86.22222222222223
2000,88.79069767441861
3000,93.1219512195122
4000,87.5
5000,93.7560975609756
6000,94.39024390243902
7000,100.42105263157895
8000,97.38461538461539
9000,103.83783783783784
10000,109.88571428571429
11000,102.32432432432432
12000,102.0
13000,112.88235294117646
14000,111.93939393939394
15000,122.7741935483871
16000,109.2
17000,126.26666666666667
18000,127.37931034482759
19000,127.6
20000,127.46666666666667
21000,151.68
22000,166.8695652173913
23000,140.5185185185185
24000,158.0
25000,181.33333333333334
26000,178.95238095238096
27000,177.42857142857142
28000,184.31578947368422
29000,172.66666666666666
30000,185.2
31000,192.8
32000,192.5
33000,212.44444444444446
34000,209.77777777777777
35000,198.6315789473684
36000,225.1764705882353
37000,219.05882352941177
38000,223.88235294117646
39000,209.77777777777777
40000,225.76470588235293
41000,206.21052631578948
42000,259.6
43000,222.8235294117647
44000,240.625
45000,232.375
46000,242.53333333333333
47000,239.86666666666667
48000,252.26666666666668
49000,262.8
50000,282.61538461538464
51000,242.625
52000,265.0
53000,259.46666666666664
54000,264.0
55000,256.93333333333334
56000,234.25
57000,278.2857142857143
58000,279.2857142857143
59000,281.85714285714283
60000,267.7142857142857
61000,258.57142857142856
62000,274.0
63000,286.7692307692308
64000,281.42857142857144
65000,269.14285714285717
66000,269.2857142857143
67000,248.66666666666666
68000,274.57142857142856
69000,314.1666666666667
70000,275.57142857142856
71000,306.1666666666667
72000,313.1666666666667
73000,278.7142857142857
74000,292.15384615384613
75000,329.1666666666667
76000,290.0
77000,301.84615384615387
78000,276.2857142857143
79000,335.8181818181818
80000,272.0
81000,318.0
82000,274.42857142857144
83000,306.5
84000,368.4
85000,322.5
86000,296.7692307692308
87000,284.57142857142856
88000,307.3333333333333
89000,301.84615384615387
90000,274.0
91000,275.57142857142856
92000,254.66666666666666
93000,263.2
94000,301.0
95000,278.7142857142857
96000,287.84615384615387
97000,316.5
98000,316.5
99000,316.8333333333333
100000,278.14285714285717
101000,281.84615384615387
102000,276.2857142857143
103000,341.27272727272725
104000,294.3076923076923
105000,262.57142857142856
106000,305.3333333333333
107000,391.0
108000,287.0
109000,323.3333333333333
110000,298.9230769230769
111000,291.6923076923077
112000,284.7692307692308
113000,328.5
