step,reward
1000,84.34782608695652
2000,88.65116279069767
3000,99.15789473684211
4000,100.6842105263158
5000,90.47619047619048
6000,85.73333333333333
7000,97.6923076923077
8000,98.52631578947368
9000,104.86486486486487
10000,104.05405405405405
11000,100.16216216216216
12000,110.6470588235294
13000,119.48387096774194
14000,116.66666666666667
15000,120.25806451612904
16000,112.3529411764706
17000,124.73333333333333
18000,130.82758620689654
19000,157.83333333333334
20000,127.93333333333334
21000,137.71428571428572
22000,137.78571428571428
23000,132.0
24000,171.8181818181818
25000,160.6086956521739
26000,192.3
27000,177.0
28000,196.94736842105263
29000,170.0909090909091
30000,173.36363636363637
31000,198.52631578947367
32000,174.9090909090909
33000,200.31578947368422
34000,201.11111111111111
35000,206.88888888888889
36000,254.0
37000,193.26315789473685
38000,210.0
39000,230.0
40000,209.41176470588235
41000,239.25
42000,251.73333333333332
43000,241.86666666666667
44000,211.33333333333334
45000,243.33333333333334
46000,220.0
47000,243.375
48000,230.94117647058823
49000,227.52941176470588
50000,242.75
51000,218.35294117647058
52000,278.2857142857143
53000,254.85714285714286
54000,263.85714285714283
55000,312.1666666666667
56000,260.1333333333333
57000,261.06666666666666
58000,260.57142857142856
59000,307.6666666666667
60000,233.125
61000,267.7142857142857
62000,257.46666666666664
63000,254.4
64000,292.61538461538464
65000,282.3076923076923
66000,310.5
67000,251.0
68000,338.54545454545456
69000,294.0
70000,263.2857142857143
71000,273.7142857142857
72000,247.125
73000,302.3333333333333
74000,280.7142857142857
75000,305.2307692307692
76000,277.57142857142856
77000,267.46666666666664
78000,314.0
79000,269.2857142857143
80000,268.2857142857143
81000,289.84615384615387
82000,298.0
83000,301.53846153846155
84000,292.0
85000,289.53846153846155
86000,285.57142857142856
87000,322.0
88000,315.5
89000,308.46153846153845
90000,266.53333333333336
91000,292.7692307692308
92000,281.14285714285717
93000,292.0
94000,305.3333333333333
95000,274.57142857142856
96000,330.6666666666667
97000,311.5
98000,309.0
99000,291.2307692307692
100000,320.5
101000,268.53333333333336
102000,313.1666666666667
103000,296.8333333333333
104000,273.85714285714283
105000,277.57142857142856
106000,295.53846153846155
107000,359.8
108000,276.7142857142857
109000,290.0
110000,296.61538461538464
111000,346.54545454545456
112000,327.6666666666667
113000,276.57142857142856
114000,296.0
115000,321.0
116000,328.6666666666667
117000,307.1666666666667
118000,318.5
119000,314.90909090909093
120000,295.2307692307692
121000,294.15384615384613
122000,310.3333333333333
123000,283.6923076923077
124000,321.3333333333333
125000,282.7142857142857
126000,368.4
127000,307.38461538461536
128000,375.2
129000,287.38461538461536
130000,319.0
131000,294.9230769230769
132000,319.3333333333333
133000,292.3076923076923
134000,322.3333333333333
135000,347.27272727272725
136000,325.6666666666667
137000,294.46153846153845
138000,303.8333333333333
139000,298.5
140000,351.8181818181818
141000,338.0
142000,304.5
143000,282.0
144000,337.45454545454544
145000,320.3333333333333
146000,325.3333333333333
147000,315.6666666666667
148000,311.6666666666667
149000,321.0
150000,309.1666666666667
151000,294.6666666666667
152000,390.4
153000,321.3333333333333
154000,303.5
155000,344.72727272727275
156000,389.0
157000,356.6
158000,297.5
159000,351.27272727272725
160000,352.0
161000,333.09090909090907
162000,310.1666666666667
163000,356.0
164000,361.6
165000,302.61538461538464
166000,309.1666666666667
167000,317.0
168000,341.27272727272725
169000,316.0
170000,362.1818181818182
171000,362.0
172000,362.1818181818182
173000,288.7692307692308
174000,293.84615384615387
175000,299.0769230769231
176000,307.5
177000,305.1666666666667
178000,316.6666666666667
179000,353.27272727272725
180000,303.5
181000,365.4
182000,356.3636363636364
183000,301.53846153846155
184000,330.5
185000,345.27272727272725
186000,393.6
187000,346.54545454545456
188000,348.72727272727275
189000,310.3333333333333
190000,286.46153846153845
191000,387.2
192000,365.4
193000,303.53846153846155
194000,320.6666666666667
195000,352.3636363636364
196000,323.0
197000,362.72727272727275
198000,322.6666666666667
199000,320.0
200000,323.0
201000,390.0
202000,331.27272727272725
203000,393.2
204000,327.8181818181818
205000,326.6666666666667
206000,322.5
207000,359.6363636363636
208000,331.5
209000,385.8
210000,368.6
211000,345.8181818181818
212000,331.6363636363636
213000,341.6363636363636
214000,344.0
215000,324.0
216000,309.8333333333333
217000,331.8333333333333
218000,351.45454545454544
219000,323.8181818181818
220000,348.0
221000,372.8
222000,338.72727272727275
223000,352.8
224000,347.6363636363636
225000,352.1818181818182
226000,374.2
227000,374.6
228000,347.6363636363636
229000,331.6666666666667
230000,368.0
231000,315.1666666666667
232000,327.3333333333333
233000,411.77777777777777
234000,321.6666666666667
235000,329.1666666666667
236000,348.3636363636364
237000,350.3636363636364
238000,329.3333333333333
239000,350.0
240000,401.0
241000,353.45454545454544
242000,326.0
243000,348.3636363636364
244000,380.8
245000,337.6363636363636
246000,343.8
247000,390.4
248000,339.8333333333333
249000,351.27272727272725
250000,353.8
251000,376.4
252000,383.8
253000,349.45454545454544
254000,330.8333333333333
255000,336.1818181818182
256000,350.90909090909093
257000,358.72727272727275
258000,345.0
259000,317.1666666666667
260000,343.45454545454544
261000,355.8181818181818
262000,356.6
263000,354.54545454545456
264000,348.6
265000,377.0
266000,365.2
267000,360.3636363636364
268000,344.90909090909093
269000,394.44444444444446
270000,342.3636363636364
271000,384.2
272000,365.6
273000,417.55555555555554
274000,363.6
275000,436.8888888888889
276000,401.1111111111111
277000,381.6
278000,342.2
279000,354.6
280000,348.54545454545456
281000,363.8
282000,351.6363636363636
283000,327.1666666666667
284000,328.5
285000,366.0
286000,378.0
287000,415.3333333333333
288000,437.1111111111111
289000,391.6
290000,374.8
291000,357.6363636363636
292000,415.55555555555554
293000,326.54545454545456
294000,396.44444444444446
295000,391.77777777777777
296000,376.2
297000,373.6
298000,360.6
299000,369.8
300000,330.0
301000,349.8181818181818
302000,412.8888888888889
303000,358.8
304000,383.0
305000,395.6
306000,390.6666666666667
307000,388.8888888888889
308000,424.25
309000,386.6666666666667
310000,372.8
311000,353.8181818181818
312000,351.45454545454544
313000,374.4
314000,333.27272727272725
315000,401.3333333333333
316000,370.6
317000,351.8181818181818
318000,382.0
319000,362.72727272727275
320000,434.6666666666667
321000,351.8181818181818
322000,344.8
323000,438.8888888888889
324000,386.2
325000,367.6
326000,398.8888888888889
327000,442.44444444444446
328000,332.72727272727275
329000,313.3333333333333
330000,449.5
331000,343.4
332000,405.3333333333333
333000,350.0
334000,359.45454545454544
335000,398.2
336000,384.8
337000,353.27272727272725
338000,381.2
339000,363.6
340000,393.55555555555554
341000,388.2
342000,340.3636363636364
343000,353.45454545454544
344000,375.0
345000,366.6
346000,374.2
347000,418.0
348000,390.0
349000,372.2
350000,373.8
351000,364.0
352000,389.4
353000,408.22222222222223
354000,377.4
355000,377.2
356000,405.3333333333333
357000,364.4
358000,354.90909090909093
359000,394.44444444444446
360000,418.22222222222223
361000,348.90909090909093
362000,338.1818181818182
363000,406.22222222222223
364000,405.1111111111111
365000,409.1111111111111
366000,364.0
367000,374.8
368000,449.0
369000,357.6363636363636
370000,421.77777777777777
371000,406.44444444444446
372000,359.0
373000,395.77777777777777
374000,373.8
375000,405.55555555555554
376000,363.2
377000,375.2
378000,335.8181818181818
379000,402.22222222222223
380000,381.4
381000,383.0
382000,423.1111111111111
383000,385.8
384000,375.8
385000,483.42857142857144
386000,364.6
387000,416.22222222222223
388000,335.27272727272725
389000,391.1111111111111
390000,364.8
391000,386.2
392000,402.44444444444446
393000,387.2
394000,350.0
395000,375.8
396000,355.0
397000,398.6666666666667
398000,439.25
399000,386.0
400000,394.0
401000,444.5
402000,330.72727272727275
403000,374.8888888888889
404000,374.4
405000,379.2
406000,379.8
407000,365.0
408000,373.0
409000,458.0
410000,399.3333333333333
411000,405.55555555555554
412000,451.0
413000,421.1111111111111
414000,382.0
415000,394.2
416000,379.1111111111111
