step,reward
1000,80.33333333333333
2000,92.4390243902439
3000,89.06976744186046
4000,96.76923076923077
5000,91.23809523809524
6000,88.0909090909091
7000,97.23076923076923
8000,91.66666666666667
9000,112.41176470588235
10000,109.54285714285714
11000,104.5
12000,110.70588235294117
13000,103.13513513513513
14000,96.7
15000,117.1875
16000,113.63636363636364
17000,102.97297297297297
18000,131.72413793103448
19000,122.51612903225806
20000,131.78571428571428
21000,130.06896551724137
22000,163.7391304347826
23000,153.84
24000,142.0
25000,183.4
26000,179.14285714285714
27000,177.71428571428572
28000,192.7
29000,190.52631578947367
30000,184.28571428571428
31000,188.42105263157896
32000,194.3
33000,185.23809523809524
34000,204.52631578947367
35000,229.05882352941177
36000,219.0
37000,200.8421052631579
38000,213.44444444444446
39000,215.77777777777777
40000,230.0
41000,244.375
42000,243.875
43000,230.11764705882354
44000,243.0
45000,230.625
46000,263.14285714285717
47000,254.53333333333333
48000,256.8
49000,226.35294117647058
50000,274.0
51000,273.7142857142857
52000,227.76470588235293
53000,257.2
54000,259.8666666666667
55000,258.6666666666667
56000,263.85714285714283
57000,265.73333333333335
58000,257.73333333333335
59000,257.8666666666667
60000,273.85714285714283
61000,299.2307692307692
62000,289.38461538461536
63000,254.66666666666666
64000,273.7142857142857
65000,247.2
66000,283.0769230769231
67000,283.57142857142856
68000,272.85714285714283
69000,250.0
70000,306.6666666666667
71000,262.8
72000,291.0769230769231
73000,249.06666666666666
74000,263.7142857142857
75000,283.84615384615387
76000,323.5
77000,300.3076923076923
78000,285.0769230769231
79000,288.61538461538464
80000,328.5
81000,295.53846153846155
82000,324.3636363636364
83000,295.0769230769231
84000,254.8
85000,281.2857142857143
86000,307.6666666666667
87000,272.57142857142856
88000,333.8181818181818
89000,304.15384615384613
90000,298.9230769230769
91000,301.0769230769231
92000,283.6923076923077
93000,268.2857142857143
94000,285.6666666666667
95000,277.14285714285717
96000,292.61538461538464
97000,305.6923076923077
98000,285.53846153846155
99000,296.0
100000,330.3636363636364
101000,331.6363636363636
102000,285.0769230769231
103000,301.0769230769231
104000,283.53846153846155
105000,259.3333333333333
106000,294.15384615384613
107000,346.0
108000,270.14285714285717
109000,279.0769230769231
110000,290.9230769230769
111000,275.42857142857144
112000,310.9230769230769
113000,290.0
114000,276.85714285714283
115000,281.2857142857143
116000,335.6363636363636
117000,338.0
118000,328.0
119000,297.2307692307692
120000,321.3333333333333
121000,292.15384615384613
122000,291.84615384615387
123000,304.46153846153845
124000,344.3636363636364
125000,322.1666666666667
126000,314.8333333333333
127000,298.3333333333333
128000,298.3076923076923
129000,346.90909090909093
130000,301.84615384615387
131000,351.8181818181818
132000,274.46153846153845
133000,321.5
134000,339.8181818181818
135000,338.72727272727275
136000,294.9230769230769
137000,282.46153846153845
138000,300.61538461538464
139000,312.8333333333333
140000,295.5
141000,311.8333333333333
142000,377.8
143000,319.3333333333333
144000,303.0769230769231
145000,352.90909090909093
146000,295.38461538461536
147000,315.1666666666667
148000,319.3333333333333
149000,360.8
150000,312.3636363636364
151000,297.0769230769231
152000,318.5
153000,316.6666666666667
154000,320.8333333333333
155000,321.0
156000,328.72727272727275
157000,373.6
158000,319.09090909090907
159000,364.2
160000,307.0
161000,325.45454545454544
162000,298.9230769230769
163000,328.1818181818182
164000,326.90909090909093
165000,335.8181818181818
166000,309.6666666666667
167000,368.0
168000,375.0
169000,297.53846153846155
170000,306.1666666666667
171000,297.0
172000,345.6363636363636
173000,312.5
174000,336.72727272727275
175000,291.38461538461536
176000,317.6666666666667
177000,317.8333333333333
178000,331.45454545454544
179000,336.3636363636364
180000,316.8333333333333
181000,338.72727272727275
182000,345.45454545454544
183000,334.90909090909093
184000,316.1666666666667
185000,382.6
186000,325.0
187000,292.15384615384613
188000,309.0
189000,360.3636363636364
190000,349.45454545454544
191000,322.6666666666667
192000,345.6363636363636
193000,345.45454545454544
194000,295.84615384615387
195000,379.2
196000,343.8181818181818
197000,327.1666666666667
198000,318.54545454545456
199000,322.0
200000,312.3333333333333
201000,330.72727272727275
202000,377.2
203000,306.1666666666667
204000,322.0
205000,350.72727272727275
206000,300.7692307692308
207000,373.4
208000,335.09090909090907
209000,355.45454545454544
210000,403.3333333333333
211000,322.5
212000,370.2
213000,369.8
214000,312.0
215000,342.90909090909093
216000,328.90909090909093
217000,336.1818181818182
218000,376.8
219000,295.6923076923077
220000,344.72727272727275
221000,317.3333333333333
222000,313.3333333333333
223000,356.72727272727275
224000,322.0
225000,329.0
226000,360.0
227000,331.45454545454544
228000,326.6666666666667
229000,312.5
230000,306.90909090909093
231000,376.4
232000,336.90909090909093
233000,371.0
234000,361.4
235000,339.27272727272725
236000,401.1111111111111
237000,333.1666666666667
238000,391.6
239000,344.90909090909093
240000,342.72727272727275
241000,359.8181818181818
242000,353.09090909090907
243000,354.1818181818182
244000,380.2
245000,328.3636363636364
246000,404.44444444444446
247000,339.6363636363636
248000,321.0
249000,384.8
250000,386.0
251000,351.6363636363636
252000,373.8
253000,367.8181818181818
254000,337.27272727272725
255000,376.4
256000,363.0
257000,318.8333333333333
258000,416.22222222222223
259000,374.0
260000,397.0
261000,367.2
262000,332.0
263000,353.2
264000,355.09090909090907
265000,376.2
266000,389.8
267000,388.4
268000,389.4
269000,327.3333333333333
270000,387.8
271000,385.3333333333333
272000,359.6
273000,345.09090909090907
274000,388.44444444444446
275000,398.6
276000,393.1111111111111
277000,377.8
278000,406.6666666666667
279000,340.90909090909093
280000,435.25
281000,352.90909090909093
282000,363.8
283000,353.4
284000,334.54545454545456
285000,359.6
286000,404.6666666666667
287000,388.22222222222223
288000,354.90909090909093
289000,425.3333333333333
290000,385.8
291000,406.22222222222223
292000,388.8888888888889
293000,364.8
294000,364.4
295000,348.3636363636364
296000,365.0
297000,431.55555555555554
298000,393.4
299000,358.54545454545456
300000,391.2
301000,364.54545454545456
302000,404.6
303000,418.6666666666667
304000,327.6363636363636
305000,363.0
306000,478.0
307000,348.90909090909093
308000,368.4
309000,391.0
310000,375.8
311000,338.90909090909093
312000,328.90909090909093
313000,365.6
314000,395.2
315000,401.55555555555554
316000,403.3333333333333
317000,344.0
318000,334.54545454545456
319000,438.0
320000,368.4
321000,347.09090909090907
322000,368.8
323000,380.6
324000,402.22222222222223
325000,366.4
326000,405.1111111111111
327000,399.1111111111111
328000,346.0
329000,414.22222222222223
330000,356.0
331000,391.0
332000,362.2
333000,389.6
334000,356.54545454545456
335000,393.4
336000,349.45454545454544
337000,380.6
338000,402.6666666666667
339000,360.1818181818182
340000,388.8
341000,414.44444444444446
342000,414.44444444444446
343000,411.55555555555554
344000,359.45454545454544
345000,383.6
346000,350.0
347000,365.2
348000,345.09090909090907
349000,347.8181818181818
350000,377.6
351000,370.6
352000,364.4
353000,355.45454545454544
354000,367.0
355000,481.25
356000,372.2
357000,366.0
358000,363.8
359000,415.3333333333333
360000,370.8
361000,387.2
362000,384.4
363000,410.22222222222223
364000,384.8888888888889
365000,359.4
366000,417.3333333333333
367000,408.6666666666667
368000,377.8
369000,408.8888888888889
370000,408.8888888888889
371000,356.72727272727275
372000,418.0
373000,440.75
374000,371.4
375000,416.0
376000,391.77777777777777
377000,401.3333333333333
378000,344.2
379000,426.22222222222223
380000,358.0
381000,407.1111111111111
382000,379.3333333333333
383000,377.0
384000,409.77777777777777
385000,391.8
386000,489.25
387000,418.6666666666667
388000,348.72727272727275
389000,430.44444444444446
390000,339.27272727272725
391000,345.45454545454544
392000,371.4
393000,364.4
394000,361.8
395000,361.6363636363636
396000,377.4
397000,384.2
398000,393.1111111111111
399000,369.8
400000,360.0
401000,396.2
402000,387.6
403000,384.2
404000,376.2
405000,373.6
406000,429.3333333333333
407000,375.3333333333333
408000,360.0
409000,383.2
410000,365.77777777777777
411000,396.2
412000,352.0
413000,528.5714285714286
414000,392.8
415000,400.22222222222223
416000,378.4
417000,367.4
418000,450.75
419000,350.0
420000,427.3333333333333
421000,388.4
422000,385.6
423000,365.2
424000,406.0
425000,462.75
426000,422.22222222222223
427000,368.2
428000,401.1111111111111
429000,374.4
430000,401.6
431000,344.0
432000,411.77777777777777
433000,378.0
434000,412.44444444444446
435000,395.8
436000,399.55555555555554
437000,393.1111111111111
438000,344.4
439000,357.6363636363636
440000,434.8888888888889
441000,354.1818181818182
442000,433.77777777777777
443000,441.3333333333333
444000,377.0
445000,382.0
446000,406.0
447000,380.2
448000,404.22222222222223
449000,364.6
450000,389.6
451000,487.0
452000,419.55555555555554
453000,424.6666666666667
454000,422.8888888888889
455000,383.4
456000,409.1111111111111
457000,371.0
458000,385.3333333333333
459000,502.85714285714283
460000,398.8
461000,426.44444444444446
462000,402.0
463000,448.75
464000,396.8
465000,388.6666666666667
466000,397.2
467000,390.6
468000,387.8
469000,344.6
470000,374.4
471000,386.8888888888889
472000,402.8888888888889
473000,459.25
474000,424.44444444444446
475000,346.6
476000,403.1111111111111
477000,370.6
478000,413.1111111111111
479000,370.6
480000,384.0
481000,357.27272727272725
482000,466.75
483000,382.6
484000,359.27272727272725
485000,436.6666666666667
486000,403.77777777777777
487000,405.77777777777777
488000,405.0
489000,472.75
490000,374.4
491000,355.0
492000,407.1111111111111
493000,396.4
494000,381.8
495000,374.8
496000,406.6666666666667
497000,412.22222222222223
498000,394.6
499000,395.6
500000,360.0
501000,371.6
502000,421.1111111111111
503000,386.6
504000,364.6
505000,396.8888888888889
506000,447.0
507000,422.6666666666667
508000,387.55555555555554
509000,445.77777777777777
510000,369.4
511000,432.0
512000,404.0
513000,392.6666666666667
514000,379.6
515000,407.55555555555554
516000,368.0
517000,393.55555555555554
518000,409.77777777777777
519000,427.3333333333333
520000,433.77777777777777
521000,387.2
522000,400.4
523000,425.1111111111111
524000,392.0
525000,355.0
526000,435.5
527000,416.6666666666667
528000,395.77777777777777
529000,373.55555555555554
530000,409.1111111111111
531000,384.8
532000,399.3333333333333
533000,411.1111111111111
534000,436.44444444444446
535000,355.2
536000,379.4
537000,413.3333333333333
538000,455.0
539000,437.3333333333333
540000,395.2
541000,435.3333333333333
542000,409.1111111111111
543000,390.8
544000,420.6666666666667
545000,459.5
546000,400.22222222222223
547000,386.6
548000,389.4
549000,414.0
550000,480.75
551000,442.25
552000,357.4
553000,399.6
554000,378.6
555000,410.8888888888889
556000,369.8
557000,406.8888888888889
558000,429.1111111111111
559000,395.3333333333333
560000,392.6666666666667
561000,375.6
562000,447.25
563000,366.6
564000,395.77777777777777
565000,392.4
566000,393.0
567000,462.0
568000,418.0
569000,411.55555555555554
570000,419.1111111111111
571000,392.22222222222223
572000,418.22222222222223
573000,402.44444444444446
574000,389.4
575000,365.4
576000,399.3333333333333
577000,392.2
578000,376.2
579000,365.4
580000,393.8
581000,415.1111111111111
582000,415.77777777777777
583000,445.25
584000,425.3333333333333
585000,414.6666666666667
586000,410.6666666666667
587000,443.55555555555554
588000,422.8888888888889
589000,391.2
590000,402.0
591000,428.6666666666667
592000,410.0
593000,434.8888888888889
594000,409.1111111111111
595000,420.0
596000,395.0
597000,440.0
598000,420.6666666666667
599000,386.2
600000,429.1111111111111
601000,396.8
602000,425.55555555555554
603000,373.77777777777777
604000,399.77777777777777
605000,406.0
606000,370.8
607000,439.5
608000,384.8
609000,385.0
610000,444.8888888888889
611000,380.8
612000,382.6
613000,371.3333333333333
614000,423.1111111111111
615000,373.2
616000,541.7142857142857
617000,346.0
618000,382.22222222222223
619000,432.6666666666667
620000,398.8888888888889
621000,361.2
622000,447.0
623000,396.6
624000,419.55555555555554
625000,391.4
626000,400.0
627000,408.8888888888889
628000,382.8
629000,396.0
630000,390.6
631000,518.5714285714286
632000,393.8
633000,404.8888888888889
634000,416.22222222222223
635000,408.22222222222223
636000,383.8
637000,408.44444444444446
638000,393.2
639000,405.55555555555554
640000,402.22222222222223
641000,380.2
642000,458.75
643000,436.8888888888889
644000,481.0
645000,572.0
646000,378.6
647000,395.2
648000,407.1111111111111
649000,451.25
650000,380.8
651000,412.0
652000,419.55555555555554
653000,394.6
654000,443.55555555555554
655000,418.44444444444446
656000,397.1111111111111
657000,530.0
658000,390.2
659000,421.1111111111111
660000,432.44444444444446
661000,460.5
662000,385.0
663000,426.0
664000,405.55555555555554
665000,431.1111111111111
666000,419.0
667000,370.2
668000,456.0
669000,382.6666666666667
670000,407.77777777777777
671000,402.44444444444446
672000,411.3333333333333
673000,426.44444444444446
674000,444.44444444444446
675000,411.1111111111111
676000,397.3333333333333
677000,376.0
678000,418.6666666666667
679000,391.55555555555554
680000,423.3333333333333
681000,385.77777777777777
682000,429.3333333333333
683000,429.3333333333333
684000,413.5
685000,442.8888888888889
686000,405.77777777777777
687000,401.1111111111111
688000,407.55555555555554
689000,447.0
690000,441.5
691000,430.8888888888889
692000,379.0
693000,421.3333333333333
694000,397.77777777777777
695000,390.8
696000,440.0
697000,483.5
698000,451.25
699000,434.0
700000,416.6666666666667
701000,398.0
702000,390.44444444444446
703000,422.8888888888889
704000,457.0
705000,462.75
706000,390.4
707000,411.55555555555554
708000,417.77777777777777
709000,362.4
710000,399.1111111111111
711000,374.4
712000,423.1111111111111
713000,439.55555555555554
714000,377.4
715000,427.77777777777777
716000,426.44444444444446
717000,430.0
718000,426.22222222222223
719000,440.0
720000,425.55555555555554
721000,440.44444444444446
722000,473.5
723000,433.1111111111111
724000,419.55555555555554
725000,426.22222222222223
726000,409.77777777777777
727000,393.4
728000,413.77777777777777
729000,408.0
730000,426.0
731000,400.44444444444446
732000,420.6666666666667
733000,426.6666666666667
734000,464.75
735000,374.2
736000,398.4
737000,409.3333333333333
738000,419.3333333333333
739000,406.44444444444446
740000,419.1111111111111
741000,404.6666666666667
742000,425.1111111111111
743000,413.77777777777777
744000,518.5714285714286
745000,432.44444444444446
746000,405.3333333333333
747000,466.75
748000,471.25
749000,427.5
750000,423.55555555555554
751000,420.22222222222223
752000,425.77777777777777
753000,412.0
754000,460.75
755000,425.1111111111111
756000,433.25
757000,434.8888888888889
758000,404.22222222222223
759000,473.0
760000,464.5
761000,404.44444444444446
762000,389.3333333333333
763000,387.8
764000,380.0
765000,390.4
