step,reward
1000,102.78204324302122
2000,110.04275034782972
3000,109.89377534640262
4000,108.49141185538437
5000,119.064969538204
6000,124.95441960953619
7000,113.46938052274386
8000,112.66181320387399
9000,134.96689722681046
10000,121.17163319364481
11000,138.42733250505324
12000,141.6009553177809
13000,127.19290473299375
14000,153.92449417677892
15000,146.36660645897467
16000,140.9837532231878
17000,151.4873271700318
18000,150.96824389809746
19000,169.42620392822374
20000,202.84684749257386
21000,216.01199412484263
22000,142.62770910386257
23000,194.65249962886705
24000,192.013067676999
25000,194.13000970879287
26000,216.1972885275213
27000,220.42290751134203
28000,197.2510040673287
29000,246.1500464645528
30000,230.27428524412102
31000,207.0333329814836
32000,261.23011103724025
33000,254.56469428614037
34000,235.07200900678973
35000,224.7637459380928
36000,279.34459206618595
37000,235.569621612457
38000,307.602199163297
39000,268.20221958764495
40000,295.1168350665293
41000,243.5075903560783
42000,319.9302416060396
43000,270.1382832133385
44000,300.78566229186805
45000,343.1575697690846
46000,325.18904534461615
47000,308.52345275494304
48000,317.2604706414524
49000,308.38996744995467
50000,305.5033902649577
51000,294.4724835639268
52000,342.8143728047688
53000,328.11212375455847
54000,345.6100765294747
55000,330.92146505994066
56000,295.0832034087814
57000,303.3422950301907
58000,302.23950691484924
59000,321.9178503745758
60000,363.6812044899825
61000,287.72492115261133
62000,344.4087272929619
63000,336.3419630073812
64000,335.98156228799314
65000,324.8950711980059
66000,334.14626108574816
67000,342.53898069810595
68000,388.66083657249936
69000,339.1502487739367
70000,352.66994551888183
71000,321.5296252527199
72000,343.9258623481439
73000,371.0777421058032
74000,367.27756166935063
75000,324.36182221402964
76000,340.9168986801812
77000,348.792121915344
78000,372.6425802029814
79000,339.7074206143935
80000,338.8661262542736
81000,362.74545169699763
82000,365.5426827675115
83000,381.38497154343855
84000,381.1673117309543
85000,353.6442284872257
86000,376.7654171623296
87000,364.59432921998814
88000,339.6360068868283
89000,368.36188310573647
90000,379.1174289707329
91000,362.0745376512301
92000,429.7766207849931
93000,407.2556212420082
94000,387.8488684464607
95000,402.7247173355245
96000,407.2940782620872
97000,356.82988069254924
98000,369.342654889319
99000,355.4223484660082
100000,398.0067128016106
101000,393.95672234165926
102000,397.65751164468924
103000,353.1388771392675
104000,383.409943696306
105000,362.0537056654241
106000,443.476509432333
107000,354.0572377059776
108000,410.63274434422783
109000,395.74710256618687
110000,370.4782025174052
111000,410.27833363631015
112000,402.02666349060434
113000,401.0531330315771
114000,366.13060122433075
115000,405.22025094755753
116000,423.73681161931165
117000,392.79144073758056
118000,429.76366664168705
119000,409.00318657711654
120000,365.98272431525487
121000,356.5067674312243
122000,432.8860961371336
123000,398.86127089012
124000,367.0241807305623
125000,436.4523542191958
126000,354.3882615090642
127000,350.8045424041149
128000,348.2309425821078
129000,406.13119015831813
130000,360.73796142394616
131000,373.8981280276049
132000,402.09094570358553
133000,415.3289704495805
134000,415.49778751435457
135000,377.51134882035086
136000,476.0142772255114
137000,386.8051016736932
138000,393.8428003999545
139000,368.3508662773763
140000,392.12938972638585
141000,367.2238873225209
142000,434.13977153953687
143000,404.4538111738297
144000,412.19966626873526
145000,367.44486369151474
146000,409.96392234365163
147000,462.1308130736641
148000,439.18841683876474
149000,409.29973239716924
150000,356.1143499542048
151000,373.58186874814777
152000,434.67783323243845
153000,488.66246155078886
154000,396.0228634745236
155000,384.77209373246257
156000,406.7162679729399
157000,406.70834099404414
158000,406.78129891415546
159000,393.7338083078109
160000,395.2528242709432
161000,397.96618605160785
162000,420.83722625643514
163000,372.63347582080416
164000,413.62639433003915
165000,420.05140800502255
166000,430.72759312978087
167000,360.25713716527906
168000,367.9281816247594
169000,424.1137605121719
170000,407.8054712885467
171000,435.3413299022899
172000,391.84668266072686
173000,427.5309672525198
174000,417.3856037739886
175000,398.11035400964937
176000,388.48217136640716
177000,382.896396961524
178000,399.87126145984365
179000,471.84410128014895
180000,441.69459421667614
181000,438.9443362245405
182000,366.2050705989786
183000,393.5828737354022
184000,430.0094502493359
185000,420.3788777231535
186000,419.4399607053431
187000,429.1876252499957
188000,431.37010678099455
189000,480.42897526551235
190000,428.5419481103889
191000,391.3820259930674
192000,419.82263057433505
193000,468.59173370203007
194000,445.4069070882085
195000,426.58556194950427
196000,352.83885831877876
197000,413.86333438975703
198000,395.31877743411457
199000,386.1252233731146
200000,373.62004801961314
201000,410.8697170304776
202000,430.60492589440486
203000,449.87904013425776
204000,446.17264726203393
205000,418.8485054901261
206000,422.15753334904673
207000,399.3878742128474
208000,504.83716206066856
209000,427.26743078063885
210000,402.940747970091
211000,459.8571661563947
212000,464.8607832443705
213000,429.04430803685887
214000,387.450083068032
215000,429.6784228194978
216000,418.4050357250866
217000,405.8574240118162
218000,445.1104369775725
219000,494.81843873606886
220000,467.2471692906547
221000,387.86989852133956
222000,474.1158606139676
223000,419.0890154986982
224000,468.4882261345724
225000,391.3454369143946
226000,456.5237639711566
227000,417.1446798532035
228000,425.3457137456587
229000,464.7953217813253
230000,478.69364693091813
231000,406.030455601868
232000,450.07747804567566
233000,378.6905664560963
234000,431.10591862020374
235000,533.5906307879028
236000,500.5260139046642
237000,491.3521833844945
238000,406.9466437281888
239000,410.6323575610293
240000,427.0272831493971
241000,388.66722038161015
242000,446.44485718183864
243000,467.1323801459929
244000,421.22479559271466
245000,461.8642498117206
246000,459.7892792670458
247000,415.0881822310543
248000,528.5480148024466
249000,424.1747098477523
250000,448.33322459692573
251000,445.1177735098929
252000,401.504280316332
253000,475.36600330008207
254000,431.3878181610593
255000,438.3082276643511
256000,454.85606102983104
257000,452.80517695062446
258000,415.5036404794267
259000,457.71797257097404
260000,437.3844532748704
261000,436.9712688082603
262000,445.23437267425135
263000,411.14502615039714
264000,443.37502242834626
265000,484.62004287077445
266000,483.51040731663716
267000,478.1428460915612
268000,467.58883649435995
269000,470.7202547276449
270000,552.5392254346843
271000,411.3141218235474
272000,483.8576874960288
273000,404.98044824661264
274000,421.06707804619333
275000,453.2934868768395
276000,546.284930516706
277000,411.57474978180676
278000,463.6051186885135
279000,407.7142294692068
280000,448.60865740623456
281000,430.75697323566163
282000,422.12518545224685
283000,427.0751309941055
284000,499.29654694743465
285000,453.3859535748585
286000,450.8969037989741
287000,443.8632805397259
288000,512.9196506488247
289000,421.6657108205616
290000,449.068064021978
291000,471.0080032434873
292000,458.29806165675046
293000,510.79992045152056
294000,454.5617482699548
295000,557.7938381796785
296000,486.4464020195044
297000,468.07532793942516
298000,497.0341897437005
299000,459.5172474232306
300000,584.8906402306698
301000,432.56655374174767
302000,491.26157068292457
303000,451.6559378024332
304000,449.60721686752976
305000,597.2117931349271
306000,517.4160394275879
307000,479.6149985057476
308000,499.38777634668816
309000,472.062881834144
310000,445.94668513120143
311000,491.96914006028175
312000,463.1731873199313
313000,422.53255619966075
314000,522.3029710761696
315000,443.61506041973155
316000,509.6439710101935
317000,476.0542738022679
318000,447.4225491975275
319000,444.5557849020813
320000,468.8619587242518
321000,432.6862619193313
322000,447.3854091348656
323000,468.855361154598
324000,453.4292677886709
325000,460.76905015002603
326000,456.2948906758977
327000,529.2454911841822
328000,467.05066374002917
329000,489.6761546613364
330000,451.0404489755606
331000,474.27317570393353
332000,441.6009730818778
333000,519.1303211535995
334000,474.16052040075044
335000,427.060825790415
336000,491.73056887161795
337000,454.9755713122251
338000,481.7006188105817
339000,473.52976197097416
340000,484.0662953751381
341000,498.4430252936651
342000,535.923655028118
343000,467.44486618706435
344000,596.5965467703012
345000,513.9783520015515
