step,reward
1000,86.26666666666667
2000,88.36363636363636
3000,94.39024390243902
4000,91.42857142857143
5000,101.63157894736842
6000,101.47368421052632
7000,101.62162162162163
8000,96.0
9000,109.94117647058823
10000,106.34285714285714
11000,102.05405405405405
12000,102.8108108108108
13000,111.29411764705883
14000,115.03030303030303
15000,116.4375
16000,135.14285714285714
17000,115.5625
18000,130.75862068965517
19000,125.09677419354838
20000,128.8
21000,142.53846153846155
22000,117.5
23000,146.6153846153846
24000,152.96
25000,184.28571428571428
26000,167.72727272727272
27000,152.96
28000,185.14285714285714
29000,164.6086956521739
30000,205.68421052631578
31000,155.83333333333334
32000,194.9
33000,182.85714285714286
34000,189.4
35000,201.3684210526316
36000,205.26315789473685
37000,184.4
38000,240.125
39000,241.875
40000,217.64705882352942
41000,195.78947368421052
42000,230.0
43000,227.2941176470588
44000,245.73333333333332
45000,208.11111111111111
46000,252.26666666666668
47000,238.0
48000,260.14285714285717
49000,278.57142857142856
50000,247.25
51000,258.0
52000,269.85714285714283
53000,284.15384615384613
54000,262.26666666666665
55000,235.2941176470588
56000,255.86666666666667
57000,268.7142857142857
58000,301.53846153846155
59000,250.4
60000,263.06666666666666
61000,339.8181818181818
62000,281.6923076923077
63000,293.2307692307692
64000,266.7142857142857
65000,248.13333333333333
66000,319.6666666666667
67000,301.38461538461536
68000,316.1666666666667
69000,291.38461538461536
70000,277.42857142857144
71000,306.46153846153845
72000,288.46153846153845
73000,268.57142857142856
74000,287.0
75000,287.38461538461536
76000,325.09090909090907
77000,267.2
78000,299.5
79000,317.8333333333333
80000,283.38461538461536
81000,288.46153846153845
82000,296.61538461538464
83000,306.7692307692308
84000,310.0
85000,297.6923076923077
86000,270.14285714285717
87000,294.15384615384613
88000,314.1666666666667
89000,260.0
90000,262.57142857142856
91000,308.3333333333333
92000,285.38461538461536
93000,311.0
94000,309.2307692307692
95000,301.0
96000,306.6666666666667
97000,307.3333333333333
98000,285.6923076923077
99000,294.0
100000,283.42857142857144
101000,315.8333333333333
102000,298.61538461538464
103000,292.57142857142856
104000,308.6666666666667
105000,315.8333333333333
106000,326.1666666666667
107000,304.6666666666667
108000,304.3076923076923
109000,294.9230769230769
110000,309.8333333333333
111000,362.6
112000,327.1666666666667
113000,331.8181818181818
114000,376.0
115000,319.3333333333333
116000,336.72727272727275
