step,reward
1000,82.59574468085107
2000,87.4090909090909
3000,87.72727272727273
4000,87.9090909090909
5000,88.0
6000,96.4
7000,104.61111111111111
8000,98.05128205128206
9000,102.37837837837837
10000,106.05555555555556
11000,103.72972972972973
12000,100.6842105263158
13000,108.68571428571428
14000,111.05882352941177
15000,113.11764705882354
16000,120.875
17000,122.12903225806451
18000,132.9655172413793
19000,124.19354838709677
20000,147.6153846153846
21000,135.78571428571428
22000,142.88888888888889
23000,160.41666666666666
24000,158.17391304347825
25000,160.83333333333334
26000,156.32
27000,179.0
28000,172.0909090909091
29000,184.95238095238096
30000,213.76470588235293
31000,201.3684210526316
32000,213.55555555555554
33000,204.66666666666666
34000,208.88888888888889
35000,239.375
36000,215.0
37000,230.47058823529412
38000,205.1578947368421
39000,193.1578947368421
40000,235.0
41000,225.2941176470588
42000,232.875
43000,244.875
44000,261.73333333333335
45000,231.76470588235293
46000,245.75
47000,277.53846153846155
48000,248.125
49000,265.3333333333333
50000,218.7058823529412
51000,229.41176470588235
52000,286.7692307692308
53000,216.44444444444446
54000,270.57142857142856
55000,246.66666666666666
56000,287.38461538461536
57000,278.85714285714283
58000,266.14285714285717
59000,243.75
60000,264.14285714285717
61000,287.6923076923077
62000,274.42857142857144
63000,299.6923076923077
64000,272.57142857142856
65000,256.6666666666667
66000,277.42857142857144
67000,264.26666666666665
68000,278.14285714285717
69000,291.2307692307692
70000,286.61538461538464
71000,280.61538461538464
72000,265.3333333333333
73000,259.3333333333333
74000,302.9230769230769
75000,250.53333333333333
76000,256.7142857142857
77000,259.57142857142856
78000,324.3333333333333
79000,301.53846153846155
80000,309.5
81000,281.2857142857143
82000,301.53846153846155
83000,304.15384615384613
84000,285.53846153846155
85000,281.0769230769231
86000,302.46153846153845
87000,300.3076923076923
88000,315.5
89000,281.84615384615387
90000,296.3076923076923
91000,292.0
92000,291.2307692307692
93000,256.14285714285717
94000,304.46153846153845
95000,295.84615384615387
96000,300.46153846153845
97000,283.2307692307692
98000,291.2307692307692
99000,304.0
100000,313.0
101000,301.0769230769231
102000,330.0
103000,293.6923076923077
104000,290.9230769230769
105000,309.2307692307692
106000,276.2857142857143
107000,305.53846153846155
108000,328.5
109000,311.0
110000,319.0
111000,297.5
112000,291.6923076923077
113000,320.6666666666667
114000,298.46153846153845
115000,293.6923076923077
116000,276.7142857142857
117000,314.72727272727275
118000,308.54545454545456
119000,290.9230769230769
120000,303.6666666666667
121000,287.84615384615387
122000,296.46153846153845
123000,293.0769230769231
124000,296.3076923076923
125000,335.45454545454544
126000,313.0
127000,298.6666666666667
128000,328.6666666666667
129000,298.15384615384613
130000,289.38461538461536
131000,336.1818181818182
132000,274.15384615384613
133000,341.45454545454544
134000,307.0
135000,323.6363636363636
136000,311.0
137000,381.6
138000,290.9230769230769
139000,340.3636363636364
140000,280.0
141000,333.6666666666667
142000,354.1818181818182
143000,350.90909090909093
144000,291.6923076923077
145000,326.5
146000,339.09090909090907
147000,318.5
148000,349.27272727272725
149000,330.1666666666667
150000,287.53846153846155
151000,360.1818181818182
152000,335.6363636363636
153000,372.4
154000,330.3636363636364
155000,337.09090909090907
156000,313.6666666666667
157000,334.0
158000,316.8333333333333
159000,301.0769230769231
160000,319.5
161000,348.72727272727275
162000,325.5
163000,342.72727272727275
164000,370.2
165000,338.72727272727275
166000,365.6
167000,285.38461538461536
168000,361.0
169000,380.6
170000,404.8888888888889
171000,391.4
172000,317.8333333333333
173000,321.27272727272725
174000,383.6
175000,303.38461538461536
176000,326.1818181818182
