step,reward
1000,91.02222222222223
2000,93.27272727272727
3000,99.95121951219512
4000,97.5952380952381
5000,108.71052631578948
6000,109.21052631578948
7000,109.13513513513513
8000,100.65
9000,116.61764705882354
10000,114.31428571428572
11000,111.0
12000,108.32432432432432
13000,118.44117647058823
14000,123.45454545454545
15000,123.4375
16000,145.42857142857142
17000,124.46875
18000,142.0344827586207
19000,134.41935483870967
20000,141.5
21000,154.80769230769232
22000,127.1875
23000,158.07692307692307
24000,168.4
25000,199.85714285714286
26000,184.6818181818182
27000,165.8
28000,204.85714285714286
29000,178.0
30000,224.68421052631578
31000,169.54166666666666
32000,215.35
33000,201.52380952380952
34000,208.9
35000,217.47368421052633
36000,228.57894736842104
37000,207.65
38000,268.3125
39000,265.9375
40000,240.11764705882354
41000,211.26315789473685
42000,253.8235294117647
43000,251.8235294117647
44000,270.53333333333336
45000,228.88888888888889
46000,279.06666666666666
47000,259.625
48000,285.2857142857143
49000,309.5
50000,274.125
51000,280.5
52000,293.07142857142856
53000,308.6923076923077
54000,290.93333333333334
55000,258.47058823529414
56000,287.1333333333333
57000,296.07142857142856
58000,334.0
59000,279.3333333333333
60000,291.1333333333333
61000,368.72727272727275
62000,309.84615384615387
63000,325.84615384615387
64000,295.5
65000,280.46666666666664
66000,358.0833333333333
67000,333.53846153846155
68000,350.3333333333333
69000,320.2307692307692
70000,308.2857142857143
71000,341.84615384615387
72000,318.84615384615387
73000,300.35714285714283
74000,325.07142857142856
75000,316.53846153846155
76000,354.54545454545456
77000,296.4
78000,329.5
79000,344.5833333333333
80000,314.53846153846155
81000,312.6923076923077
82000,319.9230769230769
83000,342.6923076923077
84000,347.75
85000,330.15384615384613
86000,300.35714285714283
87000,330.0769230769231
88000,347.5
89000,289.2857142857143
90000,292.64285714285717
91000,341.4166666666667
92000,314.84615384615387
93000,346.5
94000,346.46153846153845
95000,330.0
96000,346.3333333333333
97000,338.0833333333333
98000,315.0769230769231
99000,319.3333333333333
100000,320.07142857142856
101000,338.0
102000,330.3076923076923
103000,328.42857142857144
104000,340.3333333333333
105000,343.6666666666667
106000,365.0
107000,338.5833333333333
108000,345.46153846153845
109000,325.61538461538464
110000,344.0833333333333
111000,392.3
112000,352.75
113000,355.45454545454544
114000,417.6
115000,347.0
116000,365.72727272727275
117000,378.6666666666667
118000,325.38461538461536
119000,342.6923076923077
120000,306.0
121000,338.0833333333333
122000,351.5
123000,356.4166666666667
124000,360.8333333333333
125000,347.5
126000,352.3076923076923
127000,370.0
128000,344.5833333333333
129000,304.35714285714283
130000,373.45454545454544
131000,351.3333333333333
132000,364.0
133000,338.0833333333333
134000,314.6666666666667
135000,366.09090909090907
136000,381.72727272727275
137000,325.6923076923077
138000,321.84615384615387
139000,381.3636363636364
140000,385.54545454545456
141000,352.9166666666667
142000,339.15384615384613
143000,342.61538461538464
144000,375.6363636363636
145000,335.9230769230769
146000,389.1
147000,324.0769230769231
148000,336.0
149000,331.0769230769231
150000,340.8333333333333
151000,379.8181818181818
152000,346.0
153000,388.7
154000,372.09090909090907
155000,354.0833333333333
156000,331.75
157000,339.4166666666667
158000,354.0833333333333
159000,365.0
160000,394.3636363636364
161000,355.9166666666667
162000,328.75
163000,351.3636363636364
164000,312.7142857142857
165000,419.9
166000,418.9
167000,379.6363636363636
168000,353.5
169000,383.90909090909093
170000,305.7142857142857
171000,365.0833333333333
172000,407.2
173000,367.1818181818182
174000,351.0833333333333
175000,360.0
176000,342.9166666666667
177000,348.15384615384613
178000,307.2857142857143
179000,381.6363636363636
180000,377.6666666666667
181000,363.75
182000,364.6363636363636
183000,388.8181818181818
184000,358.0
185000,382.9
186000,394.27272727272725
187000,369.45454545454544
188000,399.0
189000,377.72727272727275
190000,474.3333333333333
191000,340.25
192000,424.6
193000,466.1111111111111
194000,368.27272727272725
195000,389.27272727272725
196000,340.75
197000,381.6363636363636
198000,378.45454545454544
199000,339.5
200000,401.0
201000,414.5
202000,396.1
203000,432.3
204000,417.2
205000,343.25
206000,351.9166666666667
207000,343.5833333333333
208000,386.3636363636364
209000,438.7
210000,411.3
211000,402.27272727272725
212000,374.09090909090907
213000,355.25
214000,355.0833333333333
215000,358.5
216000,361.25
217000,391.45454545454544
218000,352.0
219000,364.54545454545456
220000,372.3333333333333
221000,404.4
222000,395.6363636363636
223000,405.90909090909093
224000,383.27272727272725
225000,372.54545454545456
226000,367.25
227000,379.6363636363636
228000,354.75
229000,384.27272727272725
230000,369.0
231000,367.27272727272725
232000,431.6
233000,428.6
234000,358.8181818181818
235000,352.1666666666667
236000,383.45454545454544
237000,399.2
238000,388.27272727272725
239000,381.3636363636364
240000,385.90909090909093
241000,360.3333333333333
242000,356.54545454545456
243000,399.90909090909093
244000,381.8
245000,380.54545454545456
246000,390.45454545454544
247000,378.27272727272725
248000,406.6
249000,400.7
250000,390.8181818181818
251000,390.5
252000,374.72727272727275
253000,359.6666666666667
254000,380.45454545454544
255000,415.9
256000,369.1818181818182
257000,389.8181818181818
258000,414.9
259000,376.4
260000,421.8
261000,401.1
262000,390.6363636363636
263000,379.0
264000,454.3333333333333
265000,378.6363636363636
266000,372.54545454545456
267000,399.0
268000,389.4
269000,332.75
270000,361.8181818181818
271000,383.27272727272725
272000,361.54545454545456
273000,383.72727272727275
274000,393.3636363636364
275000,386.6
276000,384.3636363636364
277000,368.72727272727275
278000,480.55555555555554
279000,385.72727272727275
280000,386.27272727272725
281000,442.0
282000,418.7
283000,437.9
284000,409.9
285000,419.1
286000,415.3
287000,375.1818181818182
288000,421.3
289000,424.55555555555554
290000,393.90909090909093
291000,423.77777777777777
292000,385.90909090909093
293000,403.7
294000,436.0
295000,436.2
296000,426.7
297000,417.8
298000,391.54545454545456
299000,441.1111111111111
300000,392.1818181818182
301000,400.9
302000,412.0
303000,463.0
304000,452.1
305000,373.27272727272725
306000,420.5
307000,410.0
308000,395.27272727272725
309000,411.7
310000,362.6363636363636
311000,389.2
312000,373.27272727272725
313000,442.9
314000,433.6
315000,414.5
316000,424.0
317000,486.375
318000,366.45454545454544
319000,401.6
320000,352.5833333333333
321000,433.5
322000,383.0
323000,399.90909090909093
324000,431.2
325000,447.6
326000,393.22222222222223
327000,456.8888888888889
328000,440.3333333333333
329000,422.5
330000,366.09090909090907
331000,393.4
332000,403.4
333000,425.3
334000,512.5
335000,397.1
336000,462.22222222222223
337000,404.3
338000,394.3636363636364
339000,458.1111111111111
340000,462.6666666666667
341000,421.3
