step,reward
1000,88.4186046511628
2000,85.5111111111111
3000,90.65116279069767
4000,93.8048780487805
5000,94.4
6000,95.85
7000,106.97142857142858
8000,98.15384615384616
9000,101.89189189189189
10000,99.07692307692308
11000,98.05128205128206
12000,115.87878787878788
13000,100.57894736842105
14000,103.67567567567568
15000,118.9375
16000,124.25806451612904
17000,126.2
18000,116.875
19000,140.14814814814815
20000,151.12
21000,128.35714285714286
22000,141.11111111111111
23000,147.84
24000,154.41666666666666
25000,153.12
26000,178.66666666666666
27000,183.04761904761904
28000,160.8695652173913
29000,174.9090909090909
30000,161.25
31000,195.3684210526316
32000,192.8
33000,190.4
34000,201.05263157894737
35000,215.44444444444446
36000,198.94736842105263
37000,250.66666666666666
38000,202.8235294117647
39000,196.0
40000,263.3333333333333
41000,212.33333333333334
42000,201.78947368421052
43000,244.375
44000,216.55555555555554
45000,234.5
46000,213.64705882352942
47000,244.93333333333334
48000,269.14285714285717
49000,254.93333333333334
50000,236.75
51000,238.0
52000,259.73333333333335
53000,245.875
54000,254.4
55000,256.4
56000,290.7692307692308
57000,275.42857142857144
58000,259.14285714285717
59000,262.1333333333333
60000,293.3333333333333
61000,241.875
62000,278.7142857142857
63000,267.8666666666667
64000,261.3333333333333
65000,289.53846153846155
66000,296.7692307692308
67000,274.7692307692308
68000,266.14285714285717
69000,263.2
70000,289.6923076923077
71000,295.6923076923077
72000,310.0
73000,331.6363636363636
74000,293.1666666666667
75000,268.57142857142856
76000,283.85714285714283
77000,328.1666666666667
78000,232.26666666666668
79000,317.1666666666667
80000,319.0
81000,270.85714285714283
82000,294.15384615384613
83000,274.7142857142857
84000,306.61538461538464
85000,290.46153846153845
86000,248.375
87000,279.0
88000,290.7692307692308
89000,341.45454545454544
90000,261.42857142857144
91000,302.61538461538464
92000,283.42857142857144
93000,303.3333333333333
94000,296.61538461538464
95000,288.0
96000,281.84615384615387
97000,294.9230769230769
98000,291.38461538461536
99000,326.1666666666667
100000,268.42857142857144
101000,322.5
102000,341.6363636363636
103000,291.2307692307692
104000,365.6
105000,291.2307692307692
106000,289.6923076923077
107000,301.2307692307692
108000,282.2857142857143
109000,313.3333333333333
110000,303.84615384615387
111000,282.3076923076923
112000,291.2307692307692
113000,307.1666666666667
114000,309.3333333333333
115000,317.3333333333333
116000,314.5
117000,302.61538461538464
118000,354.3636363636364
119000,320.0
120000,367.8
121000,306.3333333333333
122000,321.1666666666667
123000,382.8
124000,317.6666666666667
125000,365.0
126000,302.46153846153845
127000,365.6
128000,339.27272727272725
129000,287.38461538461536
130000,286.46153846153845
131000,299.6666666666667
132000,315.1666666666667
133000,300.9230769230769
134000,319.5
135000,310.6666666666667
136000,431.1111111111111
137000,297.53846153846155
138000,380.6
139000,326.72727272727275
140000,324.0
141000,304.1666666666667
142000,343.27272727272725
143000,356.0
144000,400.0
145000,329.6666666666667
146000,313.6666666666667
147000,303.53846153846155
148000,338.90909090909093
149000,305.6666666666667
150000,314.1666666666667
151000,299.53846153846155
