step,reward
1000,92.72727272727273
2000,93.04545454545455
3000,91.27272727272727
4000,93.04761904761905
5000,92.44444444444444
6000,100.07317073170732
7000,100.425
8000,100.15
9000,99.63414634146342
10000,114.66666666666667
11000,111.8108108108108
12000,108.47368421052632
13000,124.75
14000,113.97222222222223
15000,124.78787878787878
16000,125.35483870967742
17000,129.70967741935485
18000,158.0
19000,152.96296296296296
20000,161.72
21000,152.07407407407408
22000,153.0
23000,145.68965517241378
24000,189.57142857142858
25000,165.84
26000,193.6818181818182
27000,205.75
28000,189.04545454545453
29000,184.04347826086956
30000,176.41666666666666
31000,266.5
32000,197.0
33000,203.35
34000,236.66666666666666
35000,217.6315789473684
36000,252.47058823529412
37000,285.5
38000,231.21052631578948
39000,261.8125
40000,240.61111111111111
41000,273.5625
42000,248.94117647058823
43000,263.8
44000,246.11764705882354
45000,315.7857142857143
46000,286.0
47000,248.76470588235293
48000,261.75
49000,256.8235294117647
50000,260.125
51000,279.07142857142856
52000,268.3125
53000,312.9230769230769
54000,315.0769230769231
55000,271.1875
56000,262.875
57000,328.4166666666667
58000,268.6875
59000,299.35714285714283
60000,303.7142857142857
61000,325.7692307692308
62000,302.64285714285717
63000,340.0833333333333
64000,291.46666666666664
65000,270.75
66000,342.15384615384613
67000,283.06666666666666
68000,292.7142857142857
69000,311.92857142857144
70000,276.53333333333336
71000,340.5
72000,336.3076923076923
73000,307.7857142857143
74000,332.4166666666667
75000,327.15384615384613
76000,304.35714285714283
77000,323.2307692307692
78000,314.3076923076923
79000,354.4166666666667
80000,332.0
81000,333.6923076923077
82000,343.0833333333333
83000,314.0
84000,331.3333333333333
85000,301.07142857142856
86000,331.2307692307692
87000,335.53846153846155
88000,302.85714285714283
89000,304.42857142857144
90000,303.2857142857143
91000,352.0833333333333
92000,382.4
93000,309.42857142857144
94000,342.0769230769231
95000,334.46153846153845
96000,345.1666666666667
97000,326.0
98000,331.0
99000,336.25
100000,303.92857142857144
101000,333.8333333333333
102000,327.61538461538464
103000,299.6923076923077
104000,339.3076923076923
105000,350.75
106000,368.45454545454544
107000,328.0769230769231
