step,reward
1000,-14.223716266651866
2000,-12.99890527699468
3000,30.33340584039872
4000,16.648080218949854
5000,15.886241990385292
6000,22.81322179756036
7000,21.982370198498746
8000,18.508481959400974
9000,20.176243366179847
10000,27.52062309826203
11000,18.681340878311513
12000,29.19520782956063
13000,31.23588726892258
14000,38.15215552622504
15000,36.62685171546574
16000,34.610368531933354
17000,38.363484127775884
18000,26.006654171615075
19000,38.44433155409865
20000,37.73546800218424
21000,38.46075100044415
22000,37.14121420799025
23000,34.069306967942865
24000,39.48279224657034
25000,32.97624049797164
26000,31.514037605417098
27000,38.66767309909328
28000,39.33748570749128
29000,32.86740636166519
30000,35.10986309990255
31000,39.490629579257195
32000,35.147099680450076
33000,37.00806720127374
34000,38.388350783913765
35000,36.707084645264786
36000,35.12181967268641
37000,32.93689982148906
38000,35.455036818596724
39000,39.08153521759059
40000,34.93299113701331
41000,36.228947684355695
42000,38.24341056856929
43000,36.11406982866534
44000,40.670031415159556
45000,35.72168342964451
46000,38.49949618768467
47000,33.84063477872019
48000,36.977765842553566
49000,36.65614981932623
50000,35.62773859097485
51000,37.9703630044005
52000,38.37131323912121
53000,33.278790228925295
54000,36.216899008273614
55000,39.06430815981002
56000,36.1690876453432
57000,34.685037700940846
58000,36.79715840332318
59000,35.48485557851492
60000,37.880533987510674
61000,41.28458413714131
62000,34.934946411745436
63000,35.24197068029554
64000,36.84274826005729
65000,39.849090315686134
66000,38.47354423027347
67000,38.12277092383083
68000,33.69479806242255
69000,42.000608194305286
70000,38.28778345992423
71000,37.59913466544385
72000,38.62714687942274
73000,37.441556362007844
74000,35.808566674124215
75000,34.625658915194016
76000,40.40939598936917
77000,39.48773142966094
78000,39.571891288113044
79000,39.619948608152086
80000,39.29562717666459
81000,32.506401170762764
82000,36.83476402455203
83000,36.99534524198206
84000,39.91429596159808
85000,36.86079965208213
86000,36.60502875395523
87000,39.48795386392037
88000,38.44217525785014
89000,40.75393926032144
90000,36.621252387159124
91000,35.902989077807085
92000,34.4260960137297
93000,41.114684101090496
94000,41.44806868477428
95000,38.94197920176787
96000,39.23657102558809
97000,38.94792311547511
98000,37.91992272131786
99000,37.62091738276725
100000,36.28982263552441
101000,40.435343435119194
102000,40.82874749239018
103000,36.025903727888625
104000,36.222388087493066
105000,39.359569938834596
106000,39.56798006766452
107000,42.50088126334476
108000,42.578068035208865
109000,42.119989071565506
110000,38.70503322276798
111000,38.091840850151065
112000,39.133835944727096
113000,40.00209474742125
114000,36.807980530684205
115000,41.84035989351994
116000,37.95727102320003
117000,39.66723941553002
118000,40.65374232107999
119000,39.81538645678979
120000,36.46285042428177
121000,41.65681225292407
122000,40.6722834722486
123000,43.17994729552385
124000,39.93397618151932
125000,39.077182268352225
126000,39.68704991520244
127000,38.33549242652708
128000,42.408706958675
129000,41.28824478572559
130000,42.330307330202345
131000,41.824487354950655
132000,40.2098526565613
133000,43.65258662830202
134000,42.56658562979382
135000,40.447246024074815
136000,41.162959347676306
137000,41.435344689946604
138000,40.51676118934216
139000,42.081179448900464
140000,42.93956355822772
141000,43.02244168286507
142000,44.17056750863434
143000,41.88077743492937
144000,39.15357073839133
145000,43.032033284983044
146000,41.92068567481603
147000,41.24888450296284
148000,39.02194090146575
149000,41.01282030071524
150000,41.739104443667024
151000,41.240460766699556
152000,44.73491924749405
153000,43.739877993766676
154000,44.349456828716
155000,44.50450149275201
156000,44.191334556644875
157000,42.448225072209055
158000,43.17877389519316
159000,43.787723104959234
160000,40.86646745046909
161000,42.278789331930824
162000,41.69255157103612
163000,37.62840759132513
164000,43.046441746159225
165000,43.52562883061427
166000,43.48296369376592
167000,43.339261939577895
168000,42.855588608430494
169000,44.181103736404665
170000,43.6561642298325
171000,43.799814466553116
172000,44.8403059671219
173000,45.267278881695354
174000,44.28435810806655
175000,44.69580538970149
176000,45.103641524635385
177000,44.888153630375456
178000,43.799089000159235
179000,43.21767739904762
180000,45.397230495954744
181000,39.662643763191774
182000,45.88809089572935
183000,42.39374659983961
184000,43.93365749759575
185000,45.63989210725698
186000,44.21203622902698
187000,45.367516538713296
188000,42.887887565119335
189000,42.30421993776739
190000,40.58326239776489
191000,40.127948190409604
192000,43.604711237023785
193000,44.43632336249634
194000,41.25355038614548
195000,43.437662860145814
196000,44.17342606424957
197000,45.817823073346844
198000,44.87251562422264
199000,44.59626238040297
200000,40.31446593751744
201000,42.10901625969091
202000,44.8710498970437
203000,42.22018180653014
204000,41.688777078338006
205000,44.19927923521186
206000,43.25181113392499
207000,42.12830569339201
208000,47.027681108331436
209000,44.640387226359756
210000,41.19820292796046
211000,44.779253150617684
212000,42.78161520131053
213000,45.701277140495634
214000,44.321734912199105
215000,45.50547636272431
216000,44.7099739768383
217000,45.229552912582655
218000,44.051900819648
219000,44.83205690985037
220000,47.060780923203716
221000,44.33383576672715
222000,43.73325427630761
223000,47.3094282353039
224000,43.50595708148027
225000,44.26389416900514
226000,42.27507238450483
227000,44.2412921493475
228000,45.4042663250305
229000,42.23767564105242
230000,45.596405844213265
231000,45.633757608480174
232000,47.67671601839217
233000,44.49677915387758
234000,42.60681045129776
235000,46.161486856687496
236000,46.3291138227815
237000,43.12374403664742
238000,43.435725576817646
239000,44.65890212399566
240000,40.28351502832112
241000,45.155286410218245
242000,45.70778459240251
243000,45.45403245671546
244000,43.196000903157014
245000,45.04334643773153
246000,45.714547571679056
247000,49.07044135914734
248000,41.91862063284496
249000,44.61119967701019
250000,44.262608966647065
251000,46.24862401834524
252000,39.62520609020097
253000,45.65125561021227
254000,46.94521257070819
255000,46.02749616110334
256000,44.50353196663316
257000,46.44320228278542
258000,47.01474043395158
259000,41.131100127363645
260000,48.64511500542189
261000,48.46824856740211
262000,47.86888557620138
263000,43.145071769453615
264000,45.017275085018674
265000,46.305139293717524
266000,44.6628034601092
267000,43.391185829075496
268000,45.01635423329974
269000,46.81967046642126
270000,43.97573559477672
271000,44.483320592186224
272000,42.9101171544888
273000,44.41513630384695
274000,47.90336989235579
275000,45.3332184484781
276000,46.40846061515172
277000,45.00552494576237
278000,44.05833410016712
279000,46.47813649994246
280000,46.84780321944784
281000,44.84761945531864
282000,47.0649205297328
283000,41.35193216187633
284000,44.2009788732232
285000,48.02447088307227
286000,43.60369138836118
287000,46.71884927528233
288000,45.905050887685455
289000,45.51372965236082
290000,42.903581475748126
291000,45.01039916922141
292000,44.17898010316616
293000,43.636934571958
294000,48.934087951848554
295000,46.88041699205707
296000,45.52085731076964
297000,44.76036003186407
298000,48.42818689422958
299000,45.900914169073424
300000,44.91597432417272
