step,reward
1000,-28.127064999595444
2000,16.302710736936042
3000,25.878889411105423
4000,24.41550404170369
5000,25.481700417804646
6000,18.880013880260332
7000,19.61813454219458
8000,20.536195449144934
9000,13.56413501756541
10000,27.783096457624605
11000,28.41450135357677
12000,27.89196792092036
13000,32.71504408255257
14000,33.14824237478298
15000,33.191829009949885
16000,30.39030109618523
17000,22.25988368796819
18000,37.85225304709184
19000,35.59396236155399
20000,29.59322154468379
21000,35.98282576248533
22000,36.825955549424386
23000,37.01162009314273
24000,30.193193437689324
25000,31.501888868508686
26000,23.562421230067272
27000,33.545412917052296
28000,34.01847700630742
29000,34.72517295636756
30000,35.734090114315705
31000,34.76268927158643
32000,33.71043778342083
33000,38.44911137055852
34000,37.295316531977335
35000,37.43600025738755
36000,31.71767867197509
37000,35.79354447560711
38000,32.463703098527816
39000,34.76446438590842
40000,35.80904180520535
41000,40.2916404547738
42000,37.66575235605988
43000,36.634221602982514
44000,38.45053717072124
45000,38.299771985794166
46000,39.223219076431235
47000,38.02124996163825
48000,36.915100789635076
49000,37.98700231241234
50000,38.959694623850844
51000,35.33890344788328
52000,34.055443699406396
53000,35.87098928662684
54000,34.90736804955805
55000,34.79720051013984
56000,36.764460942055315
57000,37.72565512790855
58000,39.61978031293602
59000,39.48300391029372
60000,39.900311849212954
61000,38.55625622413447
62000,38.56829720477167
63000,36.49021144465251
64000,36.34319751414592
65000,39.00759409878165
66000,35.92736053460383
67000,40.2992361781959
68000,36.60756024683248
69000,37.45700488278121
70000,33.557476094846514
71000,42.012332318480674
72000,35.674518975000254
73000,37.0767870901687
74000,37.77760711995375
75000,38.75790453780365
76000,40.19235577384303
77000,33.06903940831016
78000,37.62436591367854
79000,40.323478711305036
80000,34.151773484877914
81000,34.498494061790964
82000,37.25515421835123
83000,40.823950567501235
84000,40.31800210069913
85000,34.70988982694202
86000,38.949716178649695
87000,41.55007441630289
88000,38.70976186380458
89000,38.71032191223814
90000,36.832908587991035
91000,38.30347083417174
92000,36.66690177810308
93000,41.48135118084595
94000,38.62018748022511
95000,39.85106772770931
96000,41.334083252256306
97000,37.73965910545227
98000,37.602649978157615
99000,34.32711609070445
100000,39.43250285977534
101000,38.62007970254934
102000,40.77954662859554
103000,40.804183162041056
104000,41.01531279732118
105000,40.83307794756659
106000,38.828054924810246
107000,41.93125866979562
108000,39.83808741152828
109000,42.37545317597003
110000,43.30610327832992
111000,39.5433180596377
112000,39.343844845467785
113000,40.2572973602952
114000,40.742520187926615
115000,36.397337986480764
116000,38.749648589588084
117000,41.912186895742266
118000,40.194036698276406
119000,39.70163450702253
120000,41.327792750472
121000,37.81102735177805
122000,36.79687144597268
123000,40.42009302568561
124000,43.83804991386471
125000,44.85180770051521
126000,42.038715183673
127000,40.136098231101535
128000,41.2431300142183
129000,40.57621059148259
130000,43.839635162774364
131000,41.11699541422277
132000,41.413735038911426
133000,41.85884450832284
134000,39.85694754184752
135000,43.956703075020116
136000,40.440456341145186
137000,41.94401911904429
138000,39.5624360375119
139000,43.740069152046445
140000,45.1032119608025
141000,42.00122605008676
142000,39.13373013025209
143000,42.719765403080224
144000,38.982992949852694
145000,44.89513772386328
146000,40.35150808860953
147000,37.86633793905524
148000,38.72916122553051
149000,40.84468833105042
150000,38.933512327196766
151000,42.69189943882173
152000,45.85197345233236
153000,42.82517868543446
154000,41.056569140890446
155000,39.70084733828998
156000,39.705646526738256
157000,45.25702780516951
158000,43.74766557998104
159000,41.91351326878171
160000,41.42133027489062
161000,43.0588247790061
162000,43.14099985264262
163000,43.373403206137745
164000,41.407416994695
165000,43.242249198720025
166000,47.076517447337636
167000,45.970169894389514
168000,44.08334189130026
169000,41.18042192511563
170000,42.1511717488744
171000,43.16668853759846
172000,46.50850946116085
173000,41.613278601102536
174000,44.34148036416134
175000,43.37883666867194
176000,43.374169885871694
177000,41.64271589868283
178000,42.447466386819215
179000,46.36270519575327
180000,38.940959727901145
181000,43.50493085281654
182000,44.38168734229902
183000,46.68402487103063
184000,45.05288050939799
185000,39.66952656669043
186000,45.832495197143956
187000,44.57426730453407
188000,42.40018862255994
189000,44.339843636006265
190000,42.3801464106582
191000,45.421081869239615
192000,42.088647355668584
193000,44.953147666819596
194000,47.27496574093229
195000,41.25428958427391
196000,44.99662367193768
197000,44.74648600322123
198000,45.974840061215794
199000,44.91119521203424
200000,45.36674055689533
201000,40.47859757110657
202000,44.16614115913324
203000,40.504690353257736
204000,44.243190585309144
205000,43.74560420744499
206000,40.02617538007838
207000,45.29170259388598
208000,46.99712413592385
209000,45.92699063958521
210000,45.729837588670776
211000,43.207498817620056
212000,44.72744965096377
213000,44.84302666909929
214000,43.47939820621427
215000,42.19721379090187
216000,46.64505867950586
217000,47.70668801385495
218000,42.96327928832358
219000,42.54875903522533
220000,45.02927890213436
221000,44.66648704593958
222000,41.48665413759014
223000,45.481833930026816
224000,44.81049722889531
225000,46.51077710900301
226000,45.87988563743256
227000,45.33353252617521
228000,44.65557260602008
229000,45.16128538258643
230000,43.62445036841122
231000,42.4462133881629
232000,46.914829652797906
233000,46.48356871264123
234000,46.552476248453324
235000,43.38204529205618
236000,46.22236183678406
237000,45.73675713150191
238000,43.81394461317466
239000,42.60654788964619
240000,43.73074799815108
241000,47.52156043324626
242000,45.01952449774002
243000,43.204833830243764
244000,45.18825563903258
245000,46.96160448974367
246000,44.54551129156782
247000,44.9099590222291
248000,44.057872034472055
249000,46.08951746919587
250000,45.30584475196179
251000,48.18653874710094
252000,43.417108178413635
253000,44.77373759146037
254000,44.44684352878037
255000,48.12182054968099
256000,44.3338634127027
257000,42.50629244015547
258000,46.99774273119413
259000,45.117752272257654
260000,44.98129871560701
261000,45.71750808891046
262000,47.12620515345044
263000,45.81415985593765
264000,44.89729007104917
265000,45.46422953520712
266000,46.72041127498269
267000,45.46776252303159
268000,44.712981094048935
269000,44.99203594346804
270000,45.45540977300735
271000,46.259839554808316
272000,44.82507063513024
273000,47.436036967387146
274000,42.10016944992697
275000,43.22181454383349
276000,46.00344051740776
277000,46.04144850056426
278000,47.480259510699874
279000,46.3778664546335
280000,43.732754234893555
281000,48.65183932399415
282000,45.38335676712695
283000,47.04747843705901
284000,47.06560491735624
285000,43.47018675926638
286000,44.53710381172771
287000,46.140339513594625
288000,47.69429680720767
289000,44.50805409817485
290000,44.47878521179772
291000,46.62250127564577
292000,45.30149448363966
293000,46.26636666157627
294000,45.02407662258393
295000,47.163373099544955
296000,46.57908945136277
297000,45.324196845818655
298000,46.88381193595432
299000,46.30058750549447
300000,40.73455210007846
301000,46.56346301638968
302000,49.42516614736764
303000,44.398186858243434
304000,44.19928127074376
305000,45.460805000285085
306000,46.53248872828179
307000,43.67270327983229
308000,47.48273807781472
309000,42.03660418591627
310000,44.47124147174403
311000,46.55341781916946
312000,45.015167732018604
313000,46.52842272694749
314000,46.88129179613666
315000,46.007773480088076
316000,44.50923019425672
317000,46.57509824028635
318000,43.588349118778176
319000,46.20583669704392
320000,41.967796178694655
321000,44.476671427598994
322000,48.1074806501212
323000,46.040619889283825
324000,48.48850792307475
325000,46.181116182842736
326000,45.50654378462298
327000,44.92486103685764
328000,46.30057766151647
329000,46.364156579162106
330000,47.37498467012967
331000,44.80810698940158
332000,44.0300977798468
333000,47.33371377235566
334000,47.40323341924509
335000,42.648501688200106
336000,44.081640094912586
337000,47.90349168371178
338000,46.55096907280008
339000,49.25779777646459
340000,46.98202208698968
341000,44.100443395406444
342000,48.306184967404924
343000,48.54874216516229
344000,44.79786347742215
345000,48.5982062255673
346000,44.766828169620574
347000,45.149321037313655
348000,44.800346195978655
349000,46.95297389630497
350000,45.76562747716367
351000,48.70538149605087
352000,43.7229172236419
353000,45.49165527459578
354000,49.74106746313358
355000,46.42701316151316
356000,47.588401304493495
357000,46.114166163989545
358000,45.65648949819618
359000,44.07858263515454
360000,50.01231875913881
361000,47.84113649294999
362000,46.57542929286794
363000,47.02851828815692
364000,46.177867880133476
365000,45.60507041899987
366000,48.07540175745171
367000,49.28311652559003
368000,46.09238860098663
369000,47.011563292587795
370000,46.7372188206892
371000,47.69695879341269
372000,47.883740641419266
373000,44.06021985420764
374000,46.89230628286947
375000,43.793354303186234
376000,46.383141076661616
377000,46.974488635000675
378000,45.200801679787816
379000,45.80729862533677
380000,49.65551540255702
381000,45.056612800774815
382000,47.183664341975536
383000,43.35724009555535
384000,45.348662588045585
385000,47.970308750912544
386000,47.075750952482316
387000,46.89896550103055
388000,46.239224098854805
389000,45.86598445593059
390000,46.48381623816303
391000,45.18094752253965
392000,45.374334115606594
393000,45.79491895793742
394000,48.742454299070886
395000,46.50887195213558
396000,47.69310749484899
397000,49.466081391911125
398000,47.82653693467872
399000,48.432246370304455
400000,42.54100889259323
401000,46.2786090198843
402000,45.09949927888326
403000,45.41822103154965
404000,49.41848290721165
405000,48.9157479824956
406000,49.61558677697128
407000,47.88901410485463
408000,49.93855863870581
409000,45.458689313241166
410000,47.44310126401837
411000,46.078943967558544
412000,49.762731450447575
413000,46.511030250530965
414000,50.10955890597486
415000,43.498355728571056
416000,46.3990496006153
417000,44.91572537264753
418000,44.72798420503111
419000,44.73375812312873
420000,47.653663760769206
421000,49.21780869812708
422000,46.406243838490205
423000,45.54882984112541
424000,47.146327798907535
425000,46.90169141867406
426000,47.35644951676849
427000,45.33289613806526
428000,46.31593917393698
429000,48.87308100845434
430000,46.3962192772661
431000,48.059157477688586
432000,45.838210292650245
433000,50.39398572367592
434000,47.41462754691751
435000,48.08727306708352
436000,45.878455290137474
437000,49.32132534560305
438000,43.00498123739631
439000,46.46273464947106
440000,49.677942499634256
441000,47.27662917916711
442000,43.55290876751821
443000,46.429931358103595
444000,44.527044613534926
445000,46.510859826009444
446000,48.79733744476562
447000,47.82106304916518
448000,45.088797421326746
449000,46.888291106134524
450000,45.47958943285204
451000,46.3122798422854
452000,47.48716664164712
453000,45.842809264747025
454000,47.381179778034884
455000,45.208860482509344
456000,47.71756573678124
457000,45.99115920392114
458000,46.824647420687874
459000,50.372606895115894
460000,45.66001941874202
461000,47.600284111608296
462000,45.1568551152987
463000,45.37970208605896
464000,46.56846280821528
465000,47.77705321325245
466000,44.76656284280054
467000,46.89941857851222
468000,48.044370195391735
469000,47.222848457069986
470000,43.081238439901334
471000,44.79998160939377
472000,46.110957986021326
473000,50.87639769713706
474000,48.4126164529793
475000,43.79426336360471
476000,46.88497972613263
477000,46.67649978989877
478000,45.941810720618854
479000,51.40710209414246
480000,46.17974166211531
481000,45.893365066026085
482000,45.321531766532246
483000,43.690462262057586
484000,45.54530078067749
485000,47.5043965783945
486000,46.95818510630441
487000,45.50126470211603
488000,48.43106747707338
489000,45.586657054596785
490000,47.01084237423565
491000,50.02067793377379
