step,reward
1000,14.81073782022174
2000,21.69530271266426
3000,31.912097046841676
4000,17.056358955198554
5000,23.246287553905113
6000,17.74439505164932
7000,16.702165865892574
8000,17.160162503440663
9000,21.205042532083855
10000,20.456904027302016
11000,26.006039083826398
12000,35.17567470176471
13000,33.49522554554948
14000,23.18000992212639
15000,26.919146506023836
16000,31.3254200819918
17000,25.85330486158758
18000,33.81350749087025
19000,29.27537369857295
20000,20.986519455849987
21000,37.97875094905668
22000,35.03773491180992
23000,34.1534427854664
24000,32.414583773207234
25000,38.45625555252275
26000,35.80015046226774
27000,33.64551113544862
28000,36.24665064996302
29000,36.17977483977623
30000,36.733336126875
31000,34.02632466411473
32000,36.51649384216522
33000,32.62147040514536
34000,37.62024123454973
35000,31.87989982449556
36000,36.869338232468756
37000,37.108636055015765
38000,35.558738078703826
39000,32.69291715083739
40000,33.21929367741734
41000,39.004716287323056
42000,36.63334828068967
43000,37.654636481513315
44000,37.37381787441145
45000,38.561421121569495
46000,38.168260889951874
47000,35.585628591574356
48000,36.810462253976354
49000,40.5420677126747
50000,38.66057711899011
51000,37.98561200735068
52000,36.866327329087284
53000,36.107483499720566
54000,38.437011176431824
55000,34.18200705723259
56000,35.79222639219974
57000,32.371266428281615
58000,32.79365962353196
59000,36.750647923007044
60000,38.73685873400373
61000,39.63605199857884
62000,37.14753064455459
63000,40.14792740105492
64000,36.926344201297326
65000,36.5067172605092
66000,34.47865521614271
67000,37.185539523329204
68000,37.56648178792627
69000,33.01876101341759
70000,35.00728906955116
71000,39.93284781208432
72000,39.023652828313374
73000,39.86891386361653
74000,38.31653461391294
75000,39.712181428513865
76000,39.15166528280503
77000,37.01944104002527
78000,39.49280935789487
79000,41.046517103014104
80000,41.033506859717605
81000,33.82057469946363
82000,38.74044550036052
83000,37.55687159544829
84000,37.89275804006464
85000,39.13276767338521
86000,37.75921494840721
87000,38.15303463277439
88000,37.98476968122107
89000,37.976844734064045
90000,39.28917528617853
91000,40.12451846337566
92000,39.255192222524435
93000,37.28328146008865
94000,38.84236523889765
95000,34.58972173813865
96000,40.19841466618352
97000,39.32938856374648
98000,42.02096667416128
99000,38.35113235127033
100000,41.82436662330522
101000,39.53123379799052
102000,41.346409915261034
103000,36.91204999035496
104000,40.53303469051814
105000,36.611326292882765
106000,39.45183736943862
107000,37.23429787602593
108000,39.34219881053679
109000,40.021371804030984
110000,39.34121375982042
111000,37.280886614406064
112000,41.23873477469541
113000,38.50498023432516
114000,38.93969777177158
115000,36.64304197993008
116000,39.140304459989785
117000,41.14911270426712
118000,39.05903655644791
119000,38.49122558895171
120000,40.69484054702609
121000,42.109444097117375
122000,41.838198112921745
123000,39.540907312551724
124000,39.935170196206855
125000,38.955140245900225
126000,40.244203184794216
127000,40.37132310328941
128000,43.411425814570585
129000,44.628453242024285
130000,38.9025838995624
131000,42.53258770274092
132000,44.16842174691158
133000,41.442568056373254
134000,39.010796258624936
135000,40.79961540994504
136000,41.41330217132299
137000,42.114534796927394
138000,44.95204464280634
139000,41.173986623813654
140000,40.3648259063679
141000,44.39843300500487
142000,39.99452840040191
143000,40.336575508917
144000,41.1669792693131
145000,39.69589119194573
146000,42.568900475525176
147000,43.74063162281644
148000,42.24786621150307
149000,37.95988937869129
150000,43.35311158706486
151000,40.82487973777369
152000,45.38003586178341
153000,41.69220994066786
154000,41.47689101135892
155000,41.91724127850614
156000,45.19815190251949
157000,40.909969378424655
158000,40.96680221442413
159000,42.2306497319361
160000,42.77374010125726
161000,40.42318924302936
162000,43.308026231070016
163000,41.38793803128428
164000,42.291767170036884
165000,44.03426201937626
166000,44.02330488128473
167000,46.55093486250892
168000,43.174753926391155
169000,45.14391574222029
170000,43.1040951834545
171000,44.98983476430104
172000,40.93889917261148
173000,43.65350040691437
174000,42.72980281517524
175000,45.0867848277396
176000,43.21391035102329
177000,42.37915612018968
178000,41.95001929070124
179000,42.872615380421465
180000,41.61756353880138
181000,41.51670597045735
182000,41.13936258472395
183000,42.759607013596316
184000,45.287761484081706
185000,42.58106992760436
186000,45.06123659555772
187000,44.88007918709632
188000,45.79624431489402
189000,42.506353544163304
190000,43.63402592132584
191000,42.323616344598896
192000,45.20679593493021
193000,42.62835074298931
194000,40.56329083727477
195000,44.98541775160247
196000,40.684720842538425
197000,43.990898988111006
198000,42.43069004794421
199000,46.28381857853331
200000,43.18383225512439
201000,43.841225237468066
202000,44.73581103235021
203000,43.00314367831631
204000,44.53309025876631
205000,45.147601499278764
206000,44.4685749867445
207000,45.036542770290495
208000,46.517200755737086
209000,44.05969110302839
210000,46.43218906419879
211000,44.2182895201996
212000,44.70110158827955
213000,45.3494670973774
214000,43.03179771571965
215000,43.15023226329751
216000,45.69067255281041
217000,45.100286742058266
218000,44.12814771613911
219000,44.521831924463896
220000,46.77519985699124
221000,47.015860582382686
222000,47.342820376530845
223000,44.34895708541366
224000,44.822428951394784
225000,45.72527305913475
226000,43.99014721916479
227000,43.749141462042836
228000,45.94697788715281
229000,46.79692140845729
230000,45.35122633776214
231000,47.16280867811538
232000,42.83612850479974
233000,46.20592348235154
234000,42.518135301416194
235000,44.46563547184633
236000,46.05381339631747
237000,46.23990239423943
238000,45.19193264603078
239000,47.085908993906486
240000,44.11677760934151
241000,44.97000424677587
242000,46.72546066048598
243000,44.61315265626802
244000,45.65855273556756
245000,46.71720238519593
246000,45.38607434792399
247000,45.31224358045403
248000,45.889870428498384
249000,41.33721177461213
250000,42.81087080591112
251000,46.25348517491027
252000,43.54583329028174
253000,45.946013468602665
254000,43.86673225511677
255000,47.62664836746078
256000,43.62644217860123
257000,44.86136668126912
258000,43.191038963063846
259000,48.51314963825825
260000,45.828986694556974
261000,47.00564257332442
262000,44.354088261151304
263000,43.663593431711824
264000,42.736066477932496
265000,41.506199148777526
266000,44.64332952894627
267000,44.63514379115141
268000,45.42928869528949
269000,47.58798584256742
270000,44.66051672110837
271000,44.64152251648872
272000,46.137628810401566
273000,44.582964687519976
274000,48.56091008091039
275000,45.71908307322299
276000,44.27082359391719
277000,47.05495011331015
278000,41.06467250256378
279000,45.103635592974044
280000,45.574143312640224
281000,47.800053784139095
282000,44.85156088812093
283000,45.205076223394165
284000,46.2375058331845
285000,47.33007050521582
286000,47.915187394009955
287000,43.811129208348284
288000,42.82720427949954
289000,46.58493441245043
290000,46.720760778993046
291000,43.96126973667404
292000,47.78830468116754
293000,44.91870838997406
294000,45.01593833462227
295000,48.41272191673668
296000,46.196962451756555
297000,46.04557434534156
298000,46.5336466172499
299000,47.03389874611735
300000,44.98693909827051
301000,46.98061965732526
302000,44.80300044002966
303000,46.470942601703236
304000,44.5953125633482
305000,46.13030606132397
306000,45.45214593647408
307000,47.45549132610151
308000,48.09788098496912
309000,47.94568514970587
310000,44.837424487767734
311000,43.64711643456291
312000,45.602024180077095
313000,45.32176612716037
314000,46.45228286096534
315000,48.82613012940675
316000,47.07837223744103
317000,48.38401183820682
318000,44.75964506317505
319000,45.27091706712421
320000,44.80968449261335
321000,47.07509818091799
322000,45.20248966258832
323000,47.989245795636606
324000,46.93855080301488
325000,45.065675574966015
326000,45.819531299166734
327000,45.290252378768415
328000,44.874461432780464
329000,45.02756036152255
330000,46.50514998874696
331000,44.90788164741993
332000,48.75841909518825
333000,47.25577111228961
334000,46.20289327572619
335000,47.47691861914528
336000,44.47985012534744
337000,42.567533205542254
338000,44.710011307973794
339000,45.63265724031669
340000,47.5575593921625
341000,48.18197140582373
342000,45.78272437098024
343000,44.37531390053098
