step,reward
1000,33.785212426702344
2000,25.32692130722634
3000,22.587360694183154
4000,22.860364503631796
5000,0.5611157452768946
6000,24.511166581130514
7000,9.534990412714315
8000,14.554329526181407
9000,18.301978104112976
10000,21.189021046356967
11000,21.695471544473303
12000,22.976298304833925
13000,22.47598956685255
14000,19.51923599621973
15000,25.6739528078878
16000,18.880870903791536
17000,15.761884957708066
18000,21.398174096253385
19000,34.82440986045192
20000,33.48591972519229
21000,30.227675033236515
22000,37.06942323572881
23000,35.98101768507539
24000,33.15409563592791
25000,31.01212280646249
26000,37.298262334640235
27000,37.99220534538568
28000,35.80365452457115
29000,34.45520563775931
30000,36.65603791165771
31000,35.33698509051787
32000,37.202207156962345
33000,36.95335138854389
34000,34.38723768163893
35000,37.94482029983129
36000,37.8391268721053
37000,40.4057910830536
38000,39.0589691818584
39000,38.06644032957416
40000,36.04130574065443
41000,39.41057601530232
42000,35.65367636443325
43000,39.50223643292982
44000,34.32828005527434
45000,41.0885852585059
46000,36.12763242649399
47000,39.89420989235632
48000,40.71856049585728
49000,38.25315649694772
50000,39.70485304098584
51000,38.19212201245971
52000,36.74356968200702
53000,36.43496701248113
54000,36.40665663769743
55000,36.67083942958396
56000,41.152966964791474
57000,42.10235631657632
58000,39.072454288359154
59000,38.97954547448436
60000,38.54963889569739
61000,37.135116769343746
62000,39.49152782460701
63000,38.98962585682462
64000,36.80814732145126
65000,37.09485969476345
66000,40.620546481008844
67000,40.59754787426531
68000,39.497685251611905
69000,39.073337297081714
70000,35.606958526814566
71000,39.04689717946959
72000,39.86270893192513
73000,37.29288740709556
74000,40.00296605658196
75000,37.57877942327907
76000,38.8655295946272
77000,40.08147174980029
78000,41.099213429347216
79000,40.44853345301219
80000,39.14235062158581
81000,36.22010985634473
82000,41.75950519020001
83000,39.5742332437318
84000,38.150589761932004
85000,38.195843758583734
86000,40.71194803286375
87000,40.62539559930866
88000,38.292137861700425
89000,41.45961460242293
90000,43.06754591987747
91000,43.68635057660092
92000,42.00227313455885
93000,41.62426434183377
94000,38.608795089679134
95000,38.21665326267403
96000,39.68253860007386
97000,38.742010997473564
98000,44.64521349798623
99000,40.76669390206749
100000,43.39924033462687
101000,41.01083864283129
102000,40.307487903856064
103000,42.11672683963005
104000,42.50721861398707
