step,reward
1000,45.81515084730723
2000,39.47699638163272
3000,21.36936869565939
4000,29.377372017363527
5000,23.026173846643015
6000,23.39632503277379
7000,22.367722369357356
8000,21.606645368062043
9000,17.58150438800436
10000,22.163125701695105
11000,17.04719822543045
12000,18.883642496473158
13000,19.160840788533907
14000,16.956313529131492
15000,19.500899298706038
16000,25.613119774474235
17000,24.15264891587211
18000,23.998333106838317
19000,32.282118652847856
20000,35.58133574485589
21000,32.950822604411925
22000,33.1464884504391
23000,33.656828036573735
24000,34.79601488414988
25000,34.217865704170514
26000,36.52002291301006
27000,35.522548634748624
28000,35.02446494362659
29000,33.62378579295675
30000,34.29337251136457
31000,36.59381953544166
32000,34.49990968161875
33000,35.21645219544231
34000,35.36077825189122
35000,38.8473341397498
36000,34.29044569070055
37000,35.350640960104464
38000,34.221761217828124
39000,34.987286437425546
40000,35.9172042092478
41000,37.15227267107961
42000,38.891877979402864
43000,37.66968192213649
44000,38.47476839983973
45000,34.680348077837145
46000,38.50277855590084
47000,35.998518073133184
48000,39.65062754903638
49000,39.795794687935405
50000,35.55977776364154
51000,39.11241318419665
52000,36.747606070757534
53000,39.439171287305896
54000,38.79324307111302
55000,37.168522750796356
56000,39.009283566522406
57000,40.76123519758683
58000,37.996456034794356
59000,39.034140523436776
60000,36.66249573483039
61000,40.11969866334215
62000,40.88633380444381
63000,38.2200126550845
64000,39.76740746330876
65000,34.54515716548482
66000,36.10436490004777
67000,39.350177674915514
68000,38.23792639039367
69000,38.68205047354918
70000,36.57777690721731
71000,35.92660179412423
72000,39.22727555779855
73000,38.70111216899426
74000,40.62138847166852
75000,39.4921261133079
76000,39.1082939720486
77000,40.48567706010044
78000,39.51675957018844
79000,38.11066961422322
80000,39.48360959682055
81000,37.073504484326214
82000,41.30068088170012
83000,39.031058398124465
84000,41.3171112475029
85000,40.824634157202915
86000,38.983555595904136
87000,40.302955740687445
88000,39.02612440581088
89000,41.19693761320482
90000,42.349581023035235
91000,41.807519925704774
92000,39.80992999899254
93000,41.04197239528199
94000,41.17407801587317
95000,38.87122041658817
96000,43.05086881530207
97000,39.005869239496505
98000,41.81183496366001
99000,46.3998476754767
100000,43.04130190019449
101000,46.4258116832465
102000,43.135659506583515
103000,42.386388886878045
104000,45.79298883768255
105000,41.30703475140417
106000,45.56477876358092
107000,40.19574466773259
108000,42.832091217263454
109000,44.2416541137647
110000,40.390698398003366
111000,43.654935316801
112000,45.842590330688374
113000,43.48804959341596
114000,39.81977690010645
115000,42.20705804419948
116000,42.15464057237586
117000,43.91059205963534
118000,42.19137680667617
119000,42.82777471668042
120000,44.58505514637336
121000,45.4443788401256
122000,39.67958821031358
123000,41.66985464260183
124000,45.50966920133475
125000,42.50509799506479
126000,41.0591434368556
127000,42.81102116036406
128000,46.57772992258688
129000,42.5713508348092
130000,45.33940595498095
131000,48.08491842122609
132000,45.17790651472261
133000,44.82487360446178
134000,44.72770983192819
135000,42.82192527993434
136000,44.03153778630507
137000,42.19764036556576
138000,47.69421533761058
139000,46.65399085509683
140000,43.99442832167008
141000,44.936632741349975
142000,42.94122108445208
143000,44.87204826970684
144000,42.514982301308265
145000,47.4599453447356
146000,45.91609010239394
147000,43.78133014761656
148000,41.951720968915716
149000,43.4782604562931
150000,49.06910904563208
151000,45.209845993545954
152000,47.782442783686115
153000,46.72439072038392
154000,49.370971173361795
155000,47.585582175288366
156000,43.4815578736489
157000,43.090333726475066
158000,46.1320008931229
159000,46.07320440141313
160000,46.45457454565567
161000,47.87916578576623
162000,45.319216073573294
163000,46.08149080404309
164000,48.619798910852225
165000,47.42840622463299
166000,48.5935472953824
167000,51.16196100343577
168000,49.79262917379892
169000,46.48684864310433
170000,49.45659504149452
171000,48.875205848708
172000,48.97004871633399
173000,50.569783910672875
174000,48.04468363330162
175000,48.221537503580635
176000,47.94767824187436
177000,45.82126133888286
178000,54.35618315018642
179000,51.07937608494962
180000,55.170957237104155
181000,49.93344613004053
182000,51.24273134858534
183000,54.8666340823385
184000,54.845697666097095
185000,52.31258066554839
186000,52.44125211043843
187000,51.44586709427183
188000,50.93064908451551
189000,54.18503444160593
190000,54.70811666998286
191000,53.30708934341401
192000,52.93634586484919
193000,54.78184347830553
194000,51.73406038284916
195000,52.30210170675857
196000,55.62593689828886
197000,54.56166897752111
198000,58.54796374701705
199000,55.63750091427542
200000,53.81179914301688
201000,55.89405621216459
202000,57.049457249715786
203000,56.13923100376221
204000,56.38176853728782
205000,57.01699625769625
206000,58.93853616315023
207000,55.86936698555805
208000,51.75225113926338
209000,53.69265352006651
210000,55.850167879125124
211000,56.70379262095461
212000,55.81746031141577
213000,59.41289983405651
214000,56.979191442109176
215000,57.12974336668125
216000,57.644309568197194
217000,56.40759086804045
218000,56.88537487566647
219000,57.195722385712436
220000,61.09221041587463
221000,62.677865747854675
222000,60.75703030651608
223000,60.644646079009576
224000,59.74070300852069
225000,61.743933891425925
226000,57.729623378791565
227000,58.29007721877579
228000,62.53829148782018
229000,64.14752248151802
230000,62.88800369905833
231000,64.97353870399743
232000,64.07358773969987
233000,60.8379095499551
234000,59.79127290482176
235000,59.015696422820994
236000,59.54092297641379
237000,58.106624820476284
238000,59.750379925723834
239000,64.28843540942343
240000,62.09901315219189
241000,66.00905838368323
242000,63.414950163841425
243000,60.937417640523044
244000,61.34638409282313
245000,60.78467035047726
246000,62.27392321337621
247000,62.91943207934682
248000,59.260045936891196
249000,62.37567864840762
250000,62.97922730062338
251000,62.35920913383802
252000,60.0239172118225
253000,61.01785282888317
254000,64.05690432552694
255000,60.56142525450092
256000,65.47777913195789
257000,65.97377267345992
258000,65.80516102020793
259000,60.403893953748955
260000,62.84986088807364
261000,63.39000451050197
262000,65.46957666516646
263000,64.70366321881968
264000,66.07487797503192
265000,62.52875200761336
266000,58.21107996559536
267000,65.2977792782002
268000,62.96833961587858
269000,66.33165015934163
270000,62.21167380876739
271000,64.20692434127595
272000,67.91913280397782
273000,60.95478240978804
274000,59.74028431397473
275000,64.48394446963474
276000,63.21853380535896
277000,63.473227592294435
278000,65.20813315776135
279000,63.66655692227047
280000,66.92219754376812
281000,64.88594236768793
282000,65.60844443798489
283000,68.10752901111286
284000,65.93935890764489
285000,65.92305094913625
286000,63.294072010191485
287000,61.7534373704904
288000,64.93846496697404
289000,65.33347211993028
290000,65.69789166086774
291000,61.16894801201468
292000,63.15885768940422
293000,65.1849735417594
294000,65.4541588811865
295000,67.90055376729342
296000,70.1574672935233
297000,64.8082067793919
298000,64.89576013407128
299000,63.304269878338744
300000,64.5751427646335
301000,66.35073819684297
302000,66.90490505853485
303000,64.05324531398891
304000,65.20570047390659
305000,70.55001512680359
306000,70.98812339527433
307000,67.37270843089384
308000,64.00988352425583
309000,69.70602758854584
310000,67.19039738421094
311000,65.78361674307209
312000,67.97590762922307
313000,65.8567674882871
314000,67.53408914950145
315000,66.38885702654575
316000,68.12444761050587
317000,67.25963248652599
318000,66.99897002937315
319000,68.81710274394278
320000,70.8776841662687
321000,65.67216488016156
322000,64.07441393360618
323000,68.82038482224108
324000,62.81263048943762
325000,66.75423941603009
326000,65.84510073770264
327000,67.3957635311527
328000,69.82704145623644
329000,67.92047043122453
330000,71.50001758370612
331000,70.43738066884094
332000,65.19188705479779
333000,65.35700121011584
334000,67.07309045012695
335000,70.71034330830913
336000,67.59288592540899
337000,65.21090393873266
338000,65.2927372644223
339000,71.4428505110358
340000,71.76708069616836
341000,64.14790152717111
342000,70.52956499792619
343000,67.88809358016084
344000,69.72190958186185
345000,69.59627813731275
346000,72.74880864970996
347000,71.53390940661725
348000,69.52361109899151
349000,70.27633725985372
350000,68.16860152974017
351000,69.77195717952249
352000,70.36369277034584
353000,70.31515998070137
354000,63.808593852524695
355000,68.60281597598588
356000,66.22427875307866
357000,68.41115099651294
358000,68.35195428480334
359000,68.10892928452542
360000,69.57764531937627
361000,69.69449543446319
362000,64.53452299691024
363000,67.9649217411811
364000,67.75135244641237
365000,67.5598714883728
366000,69.91614030429359
367000,66.39104507033208
368000,71.13382312000023
369000,67.50116662456722
370000,67.42068172785702
371000,71.04348003549103
372000,72.83009658106441
373000,67.31829888820856
374000,74.09580737352852
375000,71.79995470750296
376000,66.80756617481022
377000,66.79421218568471
378000,69.65051008720816
379000,68.60900372642618
380000,71.85462018919677
381000,70.00773944325644
382000,70.53860911732943
383000,69.12083405731687
384000,68.51081630805237
385000,71.07601051188843
386000,65.76245527607247
387000,66.7470749312926
388000,70.00551272809211
389000,70.11940534750055
390000,73.241853974197
391000,67.2466175977188
392000,70.45888411032344
393000,70.2785648967253
394000,71.13094574623956
395000,70.0740904854938
396000,75.55119747062768
397000,69.07518152400695
398000,71.9528777761721
399000,70.91748328038676
400000,67.95011810586091
401000,69.46036103865217
402000,72.90412969688819
403000,72.77597236534632
404000,69.95912319417275
405000,71.28560885976728
406000,70.63167539968872
407000,66.1514306358049
408000,72.25386701174571
409000,68.40220369626225
410000,72.17912972895925
411000,70.52926449293011
412000,71.90962449966472
413000,68.23095790837648
414000,66.50449687399649
415000,68.68666112947189
416000,69.56063256043241
417000,66.93586968706207
418000,71.57682533421634
419000,70.50986885662802
420000,67.90781401614002
421000,69.24391128167515
422000,75.06159343292586
423000,70.98989827335177
424000,68.11977822504392
425000,75.11738693410626
426000,70.51253933207965
427000,69.81720056685717
428000,69.44498786900958
429000,69.70362067647139
430000,67.60071017143261
431000,71.68687942175335
432000,70.2158659562942
433000,68.69650423610382
434000,71.99855759428172
435000,69.46164828285573
436000,71.09703796781913
437000,73.95423130639885
438000,70.05499790601745
439000,71.27249473366541
440000,74.40864381942953
441000,70.86097230796305
442000,73.1695406279865
443000,72.68281752092051
444000,71.3128369842362
445000,73.86809572192485
446000,73.15925995176998
447000,66.97522904336185
448000,70.99890528453267
449000,70.97898322272668
450000,71.02509222343413
451000,71.7142301591688
452000,72.2820788914668
453000,69.17787653435393
454000,74.89567219448875
455000,75.33689813624376
456000,69.82085061658515
457000,71.32344871609965
458000,69.93476330733172
459000,72.0003397977544
460000,73.593969322624
461000,70.61611363319956
462000,74.26682050111413
463000,72.05658730541742
464000,72.47540191166127
465000,72.45635722884717
466000,75.20175050504994
467000,68.58659302151533
468000,72.28876121963654
469000,75.01570969483889
470000,70.97743180133095
471000,70.59918522071358
472000,69.78565904608456
473000,71.12989178570164
474000,74.9412729393666
475000,75.4805269327669
476000,75.05523493788455
477000,67.51262045213696
478000,70.81620517814497
479000,74.04558245374409
480000,73.74872961985938
481000,73.83199842140523
482000,70.15378108400483
483000,68.66725779866293
484000,75.21536748879588
485000,74.43079306218668
486000,70.91235361777734
487000,75.5924288719543
488000,72.48968823863711
489000,71.11158360897913
490000,70.82147832463329
491000,69.62009609416815
492000,72.94947887456641
493000,69.00458754007936
494000,73.34385492476243
495000,73.49512744309787
496000,73.88252248854175
497000,71.71775685045063
498000,71.53778049061488
499000,69.55491558562467
500000,75.12548361161637
501000,72.71336923188198
502000,71.1674147159972
503000,73.27846958764563
504000,70.49626482297394
505000,70.33156234318436
506000,70.39997249692566
507000,76.41132060221209
508000,70.61924782110331
509000,70.0735248904598
510000,69.40081475069239
511000,68.9066264995605
512000,68.8908894239483
513000,74.47041040277709
514000,71.43372126927241
515000,75.30547277143349
516000,74.44380284170101
517000,70.73437382018726
518000,77.73944175152815
519000,73.5753563582161
520000,69.36743177012141
521000,72.35109490928077
522000,73.12891908899431
523000,70.0388374316166
524000,73.82676971809441
525000,73.23508013683656
526000,73.05289819775146
527000,75.89282406471057
528000,74.27198691236806
529000,71.71079711284978
530000,75.35914126543747
531000,75.94311091883098
532000,73.58393164546065
533000,75.85174169335227
534000,75.48926065107668
535000,76.34302880516236
536000,73.5173367240671
537000,75.24992366286529
538000,75.11976712283567
539000,72.49177707526117
540000,72.82675195672778
541000,76.01345543151982
542000,72.0844454799837
543000,70.27915774011743
544000,70.06892018759658
545000,73.80582491484489
546000,75.9713291394825
547000,75.6079899459871
548000,76.81153780361763
549000,74.76140805506029
550000,74.62854030465478
551000,73.37661263232727
552000,71.88065682861414
553000,72.64446568908018
554000,75.05991172089006
555000,73.60997494269795
556000,76.995823160329
557000,75.0492302487614
558000,74.69710743472648
559000,74.97929982496333
560000,70.69810729740004
561000,74.04977236260841
562000,74.2982707919524
563000,74.3810305404535
564000,75.47901598040518
565000,75.96382881607428
566000,74.23611787825737
567000,74.25595232472106
568000,72.6520585358782
569000,70.5307228487787
570000,73.53939924158234
571000,70.19429957935589
572000,76.24304829211741
573000,76.00092487988553
574000,73.75856009758697
575000,73.66809816941506
576000,76.36036650462357
577000,71.74927052620309
578000,73.71895458380868
579000,72.88230524987101
580000,72.89829450368201
581000,75.58874752897142
582000,73.50827327209564
583000,73.82881630540346
584000,71.70144288045876
585000,74.81635489438267
586000,67.57935647739114
587000,73.72852392673475
588000,70.4660994215286
589000,78.40082121318112
590000,77.21005815117597
591000,73.52733451417159
592000,75.27230491911287
593000,75.00576130397344
594000,76.02455979465189
595000,75.37845416511827
596000,70.6630044419552
597000,73.79598430115098
598000,77.67984519917286
599000,70.6735362217113
600000,75.29621621931165
601000,77.28583757536447
602000,75.69650169694884
603000,73.14854886177214
604000,73.32475600552706
605000,74.78238109440869
606000,74.69137964702486
607000,74.95407157706401
608000,75.32860610408358
609000,73.47942443440546
610000,72.40501859522955
611000,71.90187331105017
612000,80.8517998017255
613000,71.93002058096664
614000,76.4458860500066
615000,73.01479792652765
616000,75.10275402764256
617000,74.95061660297918
618000,74.29286121883372
619000,72.5666222753087
620000,74.30723428614837
621000,74.85494740516363
622000,76.60325536738397
623000,78.86999159079949
624000,76.88786848519814
625000,75.47174754648448
626000,73.40916685015759
627000,75.25632935996023
628000,75.91735742525064
629000,76.92263402876449
630000,74.15421534855395
631000,75.47088415407906
632000,73.75952071212465
633000,78.31877014589666
634000,71.38981928267737
635000,78.63888385490647
636000,71.22180282061905
637000,76.81089984020218
638000,76.05631021696033
639000,75.91880180119584
640000,77.70583790108616
641000,77.39969132586596
642000,76.66531676259571
643000,73.89249901958569
644000,75.07796759085522
645000,75.414825328723
646000,74.8294010368919
647000,77.26961284966188
648000,75.9431247503073
649000,76.08001701670092
650000,75.97029657561787
651000,78.40284608072011
652000,76.77542950788788
653000,75.43041469106522
654000,81.19767450585843
655000,73.39041010507373
656000,80.19019978859777
657000,77.84115044862152
658000,78.51907844196684
659000,76.17824254377102
660000,74.80274469376266
661000,78.66279596838406
662000,79.01758784250528
663000,74.73156674203938
664000,75.74138447987683
665000,78.4845466048256
666000,79.86353347501178
667000,76.70316570630663
668000,75.09625360607174
669000,77.13055504721449
670000,78.03478150453819
671000,77.93030531388335
672000,78.18638275012766
673000,79.67570083889248
674000,78.34080630547109
675000,76.04087564191514
676000,78.08053520220672
677000,78.42446581243907
678000,77.51848260615542
679000,75.95905469772916
680000,78.06417255716758
681000,78.14575634010305
682000,75.05232568168033
683000,78.70826452975828
684000,76.04238922813929
685000,77.7659539465797
686000,76.27093714768093
687000,74.6533424325016
688000,77.242715546292
689000,81.11917107075723
690000,76.5253145481916
691000,79.52212058173123
692000,77.51888237020026
693000,76.62971598420559
694000,76.42296208278304
695000,77.1606346018014
696000,76.56942426824034
697000,80.23735447347524
698000,80.82027615086385
699000,81.24652803943013
700000,82.14079459927942
701000,77.33182036013672
702000,77.87451045224475
703000,81.03468727795
704000,78.67387987531312
705000,79.00399134479918
706000,77.85791503760427
707000,78.96047295229914
708000,78.7457570547613
709000,79.6926781086226
710000,74.77770379206919
711000,75.57685654806593
712000,79.62796618267176
713000,78.55602725291955
714000,74.34805053341712
715000,75.38514102263115
716000,78.00163318365881
717000,80.08923422684043
718000,78.8293224669189
719000,76.32344971970538
720000,80.02076460602926
721000,81.21515767902224
722000,79.01016498679381
723000,79.96560970933066
724000,77.47030052008867
725000,74.24759392898818
726000,73.59271296649229
727000,78.22775236912568
728000,79.96158187258386
729000,78.21149570750445
730000,76.79525794032766
731000,76.23816207688655
732000,76.41472886421211
733000,78.35488665744546
734000,75.67806494510685
735000,70.8542083682678
736000,79.72476709696183
737000,77.48310562373324
738000,78.88945320232072
739000,77.8415276074682
740000,76.48251125776575
741000,82.05498716113401
742000,77.28601252396709
743000,78.50901859737886
744000,78.05970478808479
745000,78.328965756122
746000,77.77399692603775
747000,75.08123354172658
748000,74.94507991406775
749000,74.61596535945006
750000,73.61297096174607
751000,75.6076213609637
752000,77.80429891202702
753000,75.19122472645329
754000,77.92802667858354
755000,79.89481738951218
756000,80.18342063387036
757000,81.37605955214975
758000,79.87967776548722
759000,78.02656849216743
760000,82.25462317723262
761000,79.25733595178569
762000,79.14731314776822
763000,80.66423123212871
764000,78.35637198135541
765000,79.20203667463905
766000,76.37399410618623
767000,75.91162590424109
768000,77.95378610178362
769000,79.32623000771393
770000,80.59945675621569
771000,80.59699908346505
772000,77.86446002451959
773000,75.95613992983824
774000,75.27964657596428
775000,77.49619969346969
776000,77.63108705530256
777000,78.93536796065888
778000,76.96552001042319
779000,77.58272900929018
780000,75.41747388485051
781000,78.93565054111102
782000,77.80879200866265
783000,79.60386831396181
784000,80.24294260428213
785000,78.34276593665635
786000,79.03144578604734
787000,80.71135379913042
788000,79.38040259366402
789000,80.80532693563997
790000,78.51406933088856
791000,76.41765854317177
792000,79.96851744059437
793000,82.11252610456978
794000,79.6581221297341
795000,79.69574008291292
796000,78.82360619782294
797000,82.16629099868037
798000,78.5284782546082
799000,78.63589938079863
800000,77.90620517522522
801000,75.24460120297127
802000,78.00389525838632
803000,78.37878045206966
804000,76.61669979682816
805000,79.56914310639057
806000,77.16910026449223
807000,79.61434939793462
808000,80.02780388187867
809000,81.79081639988698
810000,77.4411210340152
811000,77.73083097758085
812000,77.76633443504174
813000,78.38013565538506
814000,78.02271006389394
815000,81.69177686015679
816000,77.28285788112125
817000,78.56685658314692
818000,78.75688585866007
819000,80.90832150194832
820000,77.0448138453125
821000,79.6260720023993
822000,82.19990833175136
823000,79.24174714372627
824000,77.39268982032263
825000,79.90888306986038
826000,79.1179722380271
827000,79.64339674601553
828000,77.74642953724538
829000,79.78447762446774
830000,84.40065298754551
831000,81.56317673501243
832000,78.9848116369475
833000,78.41352672439484
834000,78.07354294787007
835000,76.20130965301469
836000,81.45618851859957
837000,79.86307342854647
838000,80.6091163512002
839000,79.52464783876489
840000,75.68563182565946
841000,77.177645962786
842000,82.70832951952112
843000,80.51651380699045
844000,79.83552595703289
845000,78.45755462114725
846000,82.64295036775205
847000,80.17583954235396
848000,82.08044776955121
849000,79.02864015235072
850000,77.3409003168254
851000,82.23100564536233
852000,80.32010282386122
853000,78.95911708812683
854000,80.15418772032582
855000,73.15283979936774
856000,80.86789162930013
857000,81.08962815953059
858000,76.33643749855537
859000,78.07459396357483
860000,75.50281043711236
861000,79.96687054954326
862000,80.86868539521448
863000,82.19065991350581
864000,78.21941135254356
865000,81.32930279781253
866000,83.58482211703159
