step,reward
1000,30.558895804314666
2000,43.096899204352034
3000,53.09545263289683
4000,21.05792548387471
5000,21.587387392971863
6000,20.3852673117411
7000,16.903136212645894
8000,19.61914329884748
9000,19.512174584800892
10000,28.009010555800806
11000,22.33159138271147
12000,33.09272036974955
13000,36.59384576024556
14000,33.46650554180977
15000,38.089959427876686
16000,32.825133752529496
17000,37.18751736601135
18000,40.76838567192605
19000,38.275474654740336
20000,42.78082349318312
21000,37.83730421298922
22000,34.57679208192208
23000,36.90712304578124
24000,36.56829391915803
25000,30.685630786761056
26000,39.106204816980274
27000,38.86217745193953
28000,38.11900907346581
29000,32.20220844726517
30000,36.81748717757885
31000,33.24492729253585
32000,33.216173007099975
33000,40.86552194874095
34000,34.71560990501748
35000,35.21516182625015
36000,38.7174129597538
37000,34.534029102256866
38000,40.01531404946886
39000,36.96346362923306
40000,38.938921309942685
41000,34.3396989066304
42000,37.785995311851934
43000,37.81705470067489
44000,38.23225109279216
45000,35.287388237474055
46000,40.518556056762165
47000,38.84750164854774
48000,39.50165271718703
49000,38.95883468666845
50000,39.281668788127945
51000,37.027202295753746
52000,38.53366324528425
53000,38.91215894362214
54000,43.51394228261991
55000,39.33812792295188
56000,39.311950398090424
57000,40.653363775979884
58000,40.821456676697835
59000,38.71003100708999
60000,41.46828807609488
61000,35.91023854117458
62000,35.35258071443985
63000,40.79139637865266
64000,38.95937928480314
65000,38.87033678951152
66000,41.74467892056219
67000,41.88796111996196
68000,43.070259313252585
69000,38.65907369270382
70000,38.063461531015456
71000,38.90710748435088
72000,41.58981442314417
73000,43.55937492699446
74000,41.39503664976374
75000,38.10208023270465
76000,41.568279562810815
77000,41.311710957041164
78000,44.52245248585979
79000,42.349484395899275
80000,40.03936416478746
81000,39.956618360941114
82000,40.931829245553295
83000,40.34460514632384
84000,42.87151453768768
85000,41.62243923256754
86000,45.58144188015721
87000,43.26375768236823
88000,43.32237767860138
89000,43.015487227047146
90000,41.05286941193458
91000,41.85509059970117
92000,45.804205316210435
93000,45.71204401346865
94000,42.64447999707792
95000,41.61226326993503
96000,38.97218144156708
97000,40.06289806455269
98000,39.26955626133909
99000,40.544476212241136
100000,41.62078173960431
101000,41.6301816412192
102000,40.65487855912332
103000,42.77596051116812
104000,44.48945031331911
105000,41.49580247381343
106000,41.58667102822337
107000,44.03396707699389
108000,39.710766638479114
109000,43.93474855390653
110000,42.7803554617916
111000,40.871007281182486
112000,43.14835763357422
113000,41.41553673857999
114000,43.82138010104695
115000,41.844792406049685
116000,43.07692494829832
117000,41.139094785274295
118000,43.463827789850725
119000,42.73641274076563
120000,42.0794782440324
121000,42.877157674300925
122000,41.991444815625954
123000,42.574095572037145
124000,46.318034391442794
125000,43.35752127171793
126000,44.021567129191
127000,45.917875680137634
128000,46.07473241151362
129000,45.93796124545261
130000,45.72670377463962
131000,46.17472862098154
132000,49.23776263490459
133000,45.887902559454965
134000,50.41145321054752
135000,46.5481799664026
136000,49.00819015754449
137000,43.8381128593871
138000,49.321751628875674
139000,50.74292582545782
140000,49.06369547537626
141000,47.60001267464857
142000,50.16137770671564
143000,51.2707056741725
144000,54.51303769292518
145000,51.63266968705279
146000,49.81232812927679
147000,49.99449945921494
148000,51.82857238471456
149000,52.58986318332869
150000,48.895004969380196
151000,51.25888074665036
152000,49.90749507853689
153000,55.045554516745
154000,51.758897031505334
155000,52.16761460965904
156000,53.063253647724
157000,54.28314866744596
158000,51.35238726732527
159000,50.14417480404494
160000,50.536848626347656
161000,55.39805612909264
162000,54.691800287252875
163000,51.96835694816521
164000,49.19443907929952
165000,56.28227723938663
166000,56.91495486589868
167000,56.595526536118726
168000,54.213647001517295
169000,56.469567722429325
170000,53.00210977211172
171000,57.52364065949565
172000,57.326355094456154
173000,57.80667732447894
174000,52.543510747028876
175000,58.06043300874264
176000,60.60806859335216
177000,56.409676952063236
178000,55.03636606229829
179000,57.353519455943704
180000,55.24047868658593
181000,55.87053023835965
182000,52.688474821819064
183000,56.01692900282671
184000,58.169077093630776
185000,59.04655754081188
186000,54.49505076244609
187000,52.32043400615977
188000,61.00892846223531
189000,54.10548109278214
190000,55.33699479457397
191000,55.78321622754516
192000,58.524604372415155
193000,58.745553698115394
194000,58.33783206648801
195000,56.012821795164086
196000,54.96540724977447
197000,57.51962486554855
198000,60.067593299976025
199000,59.508531473989976
200000,57.08577778060935
201000,55.11280819583253
202000,60.7163237801033
203000,57.360031354332826
204000,60.15106769029093
205000,54.566610413234116
206000,57.0449088886847
207000,53.78262100762037
208000,59.229717723946415
209000,59.29849296927322
210000,58.85650476567405
211000,53.78987169569092
212000,56.38423054187409
213000,54.886770472089594
214000,57.6963632801236
215000,54.22982662736925
216000,59.94077185545694
217000,61.07558355567023
218000,56.725166383905474
219000,58.58565413067831
220000,59.38783086864959
221000,57.76291295334342
222000,58.39503643970157
223000,57.68102985018072
224000,56.40306268562477
225000,56.26692400176721
226000,59.177291579264626
227000,59.229828861039614
228000,53.710146152483354
229000,59.0377688975144
230000,56.55427249569362
231000,56.07659976041859
232000,55.549255987395476
233000,57.62748501579844
234000,54.90006213290642
235000,58.78886856216956
236000,58.179396848374495
237000,57.70634125035346
238000,57.296116035124264
239000,58.55773533538501
240000,59.309789854481984
241000,57.87491706891066
242000,58.75095251224276
243000,55.28447889419457
244000,56.20011753268894
245000,58.46820148042978
246000,56.03272534271992
247000,59.85129404705709
248000,57.24527196317393
249000,58.00570632059507
250000,58.381933372457446
251000,60.50111780379865
252000,56.59631875276754
253000,55.2621157605738
254000,57.90740071769966
255000,59.24571317356437
256000,56.722857962705234
257000,58.92481913360063
258000,60.10520422584277
259000,56.330341847164455
260000,58.20551686383173
261000,57.05763672482622
262000,55.85871283721845
263000,58.03915875853375
264000,56.84316031483656
265000,57.7966364309293
266000,55.65498157125476
267000,59.828298447604084
268000,58.603747645451605
269000,59.613410521702505
270000,56.39052308495664
271000,53.705436856339034
272000,60.82195533242843
273000,56.73742884669139
274000,59.090565854166776
275000,57.2160644960106
276000,57.593523974667356
277000,57.68290994681997
278000,56.51448120031391
279000,60.82040132026667
280000,57.05251407276882
281000,60.67468450532627
282000,56.340312074854545
283000,55.63802151012161
284000,58.40181264610129
285000,60.327560908252195
286000,57.89062864941123
287000,60.1934192032348
288000,59.92566607198484
289000,60.55049252388072
290000,57.70735090950005
291000,60.283840125928904
292000,55.396969729229795
293000,58.84398550274998
294000,58.64647299351069
295000,58.78221853976622
296000,58.50363207871585
297000,59.94814856910124
298000,58.26026504625968
299000,59.54083390038136
300000,58.95567216900039
301000,56.21854889647329
302000,58.98582595665679
303000,56.036464535384326
304000,61.15562578427734
305000,59.620255031098566
306000,62.122112800764796
307000,59.30344595779659
308000,57.57081899414268
309000,59.94859027603428
310000,57.97862927339011
311000,59.197415992787185
312000,59.27063097513203
313000,60.508338699924614
314000,58.059699535835854
315000,55.79466785418346
316000,58.34837396696056
317000,59.077374695546276
318000,59.19899585130211
319000,58.285658725997536
320000,57.02033327280933
321000,55.928691147717416
322000,60.781356396485
323000,59.16951559938283
324000,61.15842326799559
325000,58.61180730088004
326000,58.204580609834004
327000,59.8738939066486
328000,60.18583273772899
329000,56.44589370889165
330000,58.71127942811053
331000,60.468227843705336
332000,58.87560743450127
333000,60.65541675926491
334000,61.35451151391924
335000,60.06681374966094
336000,60.41044051363012
337000,62.08414838030825
338000,61.3235668764316
339000,62.12165738585111
340000,59.64656896964294
341000,59.13692578391091
342000,61.01916621097348
343000,62.9047130928724
344000,60.464396780491555
345000,59.28682953403565
346000,58.05860159814611
347000,58.90074810677457
348000,60.58785234310302
349000,60.17994530862223
350000,61.225399205519544
351000,62.11989914008494
352000,61.60041830153464
353000,61.13546811797354
354000,60.4420896064486
355000,60.27458716142399
356000,62.28581206430915
357000,61.62010833950761
358000,61.93478241483942
359000,57.05641646380414
360000,59.50305085078219
361000,56.8574019908942
362000,60.70494816154348
363000,62.34811680456536
364000,60.60712531131818
365000,62.08575155335091
366000,60.838175917825076
367000,60.743291972895754
368000,61.18707117235179
369000,62.32632766215886
370000,62.03801860781485
371000,60.740626749394835
372000,61.70282749086118
373000,61.94534540488252
374000,60.53799018336152
375000,61.13513358030713
376000,57.52797374699176
377000,60.41461305363745
378000,59.94093413748426
379000,59.13248362684897
380000,60.01085082001747
381000,58.17225462862994
382000,57.95746452649249
383000,59.84053016911312
384000,60.53594810937361
385000,59.90584550787504
386000,60.29977909508506
387000,59.93030667169533
388000,60.89757165954992
389000,63.24966267999906
390000,59.59181384634527
391000,60.47288000790548
392000,60.011571804402315
393000,59.02000389155176
394000,61.900921576051715
395000,61.37412343430958
396000,59.80437123363889
397000,60.03723508880249
398000,62.676569273433635
399000,59.42528892490639
400000,63.505881168797174
401000,62.622590844088265
402000,62.00878640066922
403000,59.02583668997006
404000,60.41683292651505
405000,59.705692480344986
406000,62.496264493688976
407000,59.69754877846659
408000,58.54824631180257
409000,61.22046597723517
410000,61.250256951789765
411000,58.43598326239075
412000,58.64674384245463
413000,59.45594404658681
414000,60.11040947163165
415000,61.50921259460036
416000,59.751612245332076
417000,61.3823158271095
418000,60.76068251130705
419000,58.67307960373326
420000,59.37901736471401
421000,62.1523567036271
422000,60.06977355123012
423000,59.243404454562565
424000,59.96396071285092
425000,61.754453400659074
426000,60.60409451449857
427000,60.95731618340758
428000,60.22672560910625
429000,63.55926975476854
430000,61.06999340165345
431000,58.83427645263363
432000,63.35050951010981
433000,60.216668037683505
434000,58.72353127437578
435000,60.0347545931457
436000,60.09294265543581
437000,61.11909015815618
438000,61.549964789073314
439000,59.83073088017278
440000,59.67415467932142
441000,63.197098760204334
442000,60.218976082509094
443000,59.28750933521417
444000,60.056070192064034
445000,60.84578849834158
446000,60.66240264732049
447000,57.71438252706359
448000,61.30244948390115
449000,61.82510070763793
450000,58.950805244207615
451000,59.05950920325901
452000,59.33082880714287
453000,62.730311443233454
454000,59.423700154410646
455000,57.59184055639156
456000,60.3529254079669
457000,60.58025548581593
458000,60.62439541476892
459000,61.798082779730514
460000,62.81746426609004
461000,62.36257985159385
462000,61.75842675068869
463000,59.74485930821781
464000,59.95657549420116
465000,62.10297605921897
466000,61.39564600814804
467000,60.84950380680964
468000,57.94135107399212
469000,60.31345730241884
470000,59.15275422833202
471000,63.07475637143099
472000,58.39787035191576
473000,60.673649922231704
474000,59.049233242273694
475000,62.60606759569292
476000,61.80734875991449
477000,62.31606162920362
478000,58.393654506832746
479000,59.248496590811655
480000,57.21643237420894
481000,63.98992974832037
482000,59.15501026237219
483000,60.632732800435505
484000,59.96793725650991
485000,59.370617551333105
486000,63.00136796878911
487000,60.54387754704905
488000,62.62763184435122
489000,61.77892242185853
490000,61.20834189672508
491000,61.91452685705196
492000,60.51565106956644
493000,61.08831150017217
494000,61.05155418491584
495000,60.84749353869759
496000,61.06065905386641
497000,61.60641670046356
498000,61.731552788925434
499000,62.86113961078268
500000,63.355693149527525
501000,63.030784073282945
502000,60.776859804972716
503000,58.867874107238045
504000,60.01088077684038
505000,63.91692986211915
506000,61.26735703062082
507000,62.08405133054645
508000,61.00630013684893
509000,59.16382455380854
510000,61.222930075487554
511000,63.878517774751494
512000,60.50390293729935
513000,61.10793496267684
514000,59.22579367050155
515000,61.88368130929689
516000,61.139272910224854
517000,62.40527644148362
518000,59.61350042957059
519000,61.54290220095721
520000,62.57541619548094
521000,59.6058211111338
522000,62.00428256793693
523000,59.897085968850945
524000,60.084144228171375
525000,62.65295680193816
526000,60.253283955735284
527000,60.31883076514022
528000,61.00125446872203
529000,61.78976713107611
530000,60.30733251666606
531000,63.007366975309786
532000,62.564550197766124
533000,61.615737106467655
534000,59.439910980929845
535000,61.84713369915097
536000,59.807895453424145
537000,61.0181526387725
538000,62.79973682753361
539000,59.594883524219824
540000,61.240619669508554
541000,62.83737641910348
542000,61.27387000875706
543000,61.01106911105978
544000,59.36879805839034
545000,61.833320631552304
546000,63.0235758487565
547000,61.76571453369934
548000,59.40209449199903
549000,59.03339186934691
550000,61.18828887248679
551000,61.807437857659224
552000,61.36083381390776
553000,64.30302478637255
554000,61.1322269573761
555000,61.572553719384864
556000,63.12116964777419
557000,63.46377364740127
558000,61.04210794380013
559000,62.36079745554582
560000,59.343130084431955
561000,61.244213434307895
562000,62.54046348311811
563000,61.51877716312436
564000,61.11442978701072
565000,61.30293192530987
566000,61.95221308900814
567000,63.57025621943005
568000,62.43961636035002
569000,62.629413138802136
570000,65.23740335575961
571000,63.82969470150167
572000,63.45696527893719
573000,60.59431176799856
574000,65.5158754463291
575000,62.438758122171514
576000,64.90696901644691
577000,62.97489652884098
578000,60.84446108813261
579000,59.2606330547843
580000,63.51071412265463
581000,63.34750779578722
582000,61.81580455456158
583000,64.18313479086225
584000,64.18043436496397
585000,63.7060157875917
586000,64.04337621228353
587000,61.37901122276237
588000,62.476967042141354
589000,64.3369049225135
590000,61.3259498531828
591000,62.858782091417694
592000,65.50208036761526
593000,64.85734320614094
594000,64.506290460426
595000,62.370589033277184
596000,64.49761985458441
597000,62.74451248585267
598000,64.68792439078203
599000,64.79647262690331
600000,64.20481331226479
601000,66.52949930489376
602000,64.66896290532699
603000,62.6995226995392
604000,62.604447175292684
605000,67.0479408598342
606000,63.579935620938365
607000,64.0137470804684
608000,65.60635660581835
609000,66.22998765828814
610000,60.98085903023086
611000,63.48142091529536
612000,64.2032315691874
613000,67.00392081841659
614000,66.55206735673022
615000,63.94266324528356
616000,62.97541956257396
617000,65.57106228357726
618000,63.47745211924982
619000,65.0169088877082
620000,63.59795058603911
621000,64.0625055627947
622000,63.25069366636916
623000,62.03889362212923
624000,65.09865633710304
625000,64.59825572234683
626000,61.54378394042821
627000,65.61237017948922
628000,62.73970980674351
629000,63.17356294516987
630000,66.11762395586507
631000,64.40251610070584
632000,60.40699612412892
633000,63.13156690773095
634000,64.91656186570216
635000,62.745286817514966
636000,61.99129587456708
637000,62.86884600801441
638000,64.38895993624408
639000,62.691987531795355
640000,65.43924488706936
641000,62.04520015942338
642000,62.408184691176906
643000,60.82592391536732
644000,64.04416833667966
