step,reward
1000,-0.1709588654230123
2000,16.248123150765693
3000,15.047427251092685
4000,22.129800290840354
5000,23.327219739573955
6000,15.888409483302159
7000,13.799131652527576
8000,18.519522733254476
9000,9.55079994532756
10000,14.631452509190783
11000,22.7628846839409
12000,23.733075183288253
13000,32.84053625903049
14000,34.0458876518876
15000,31.9744903418666
16000,38.1639622817194
17000,42.30260620809709
18000,33.4906388161219
19000,31.823348913614332
20000,33.95849004303902
21000,33.09601798573293
22000,36.55350831017505
23000,34.668382531474606
24000,31.631892636504148
25000,31.819800264937886
26000,31.11113751873156
27000,36.25937779900018
28000,35.39531541868766
29000,35.21581718448171
30000,36.52548298338665
31000,34.856415126603196
32000,36.5137562801928
33000,36.18229307474387
34000,33.925673895030855
35000,39.459574321221496
36000,39.957979288269144
37000,33.05462376294755
38000,33.73796958170718
39000,36.2155728313064
40000,36.98411664045822
41000,36.24419708110304
42000,36.686588437385176
43000,37.6947153882211
44000,38.9032445494795
45000,37.21802967189141
46000,35.42884007161663
47000,35.97204602493535
48000,37.2781463376515
49000,37.51296439841956
50000,33.90849693420352
51000,34.05097237851118
52000,31.437869642768216
53000,36.7185049232188
54000,38.04622935596705
55000,36.71391887976752
56000,38.328723144894134
57000,37.614609538589505
58000,36.762161826852505
59000,37.38296159252093
60000,37.65742198390474
61000,41.35982283223371
62000,39.61450283095121
63000,38.02500604618008
64000,37.48222604707194
65000,33.119368452389395
66000,39.79896481723463
67000,34.643022330570226
68000,38.62378219931563
69000,32.35210129130657
70000,40.59857268455533
71000,37.33748292448777
72000,37.16663433695104
73000,38.48212097527325
74000,38.41536942850768
75000,40.26250642932258
76000,39.656008876451835
77000,35.768980090655546
78000,39.99598966195193
79000,41.07798918942327
80000,33.19439508058686
81000,37.84973124632129
82000,36.00136649288815
83000,35.31648626231475
84000,32.908815473210225
85000,36.38898696408994
86000,38.38273501929121
87000,39.5175501300631
88000,39.33736080598192
89000,34.8226457150664
90000,37.88045207223877
91000,39.80769043569036
92000,38.04219983605503
93000,42.72521045591639
94000,36.31381747339769
95000,40.02396573149981
96000,38.84202128218732
97000,39.57294583170877
98000,37.740736240754636
99000,42.60225359800109
100000,39.2973494287327
101000,41.406518429236684
102000,37.29923332989158
103000,41.575669920776186
104000,38.907209829710915
105000,38.09350739205518
106000,38.51659155688628
107000,38.782434647141294
108000,35.89945752424993
109000,37.455985103802725
110000,41.71638483393611
111000,40.0786678623836
112000,35.29523865736191
113000,40.32008148126003
114000,36.31185781492898
115000,38.443034391462135
116000,40.81295648614686
117000,43.597744088009705
118000,38.930232351770876
119000,42.85685901567663
120000,41.416090243911576
121000,42.74594863830055
122000,42.7235740642791
123000,42.133183453374016
124000,42.06899526025737
125000,41.72496907544954
126000,40.05704390528645
127000,42.081261291069325
128000,43.10894640485988
129000,40.583660654449936
130000,42.521831139323645
131000,42.552475667898364
132000,46.09695961233899
133000,40.06667314335106
134000,42.806697013844584
135000,42.445096366478104
136000,41.37590889635248
137000,42.108866750201095
138000,42.431678683670384
139000,43.255691659464475
140000,39.8260903598299
141000,44.04492662849264
142000,41.11495568130817
143000,40.17802820402881
144000,38.15177148234913
145000,43.15671919025921
146000,40.489751906173325
147000,41.45301512986217
148000,41.67969166612
149000,42.67728505562236
150000,38.8179750336921
151000,41.285944232121004
152000,41.38347076849742
153000,43.01642643173947
154000,43.797204367045474
155000,42.9656607873642
156000,42.95159419780526
157000,39.368038806302636
158000,42.33054152799091
159000,42.02952466072007
160000,43.849965457039055
161000,42.35169953040862
162000,41.50024073555516
163000,41.570021143922716
164000,39.444895666049206
165000,42.72339853538771
166000,42.99446184324329
167000,42.209398977652896
168000,42.901309349880904
169000,42.63140517713989
170000,41.90092478218981
171000,44.95095496196916
172000,41.11253866287362
173000,44.657850791506185
174000,45.508384090269786
175000,42.250501662863336
176000,43.47859566395946
177000,40.519196261237965
178000,40.238485117169276
179000,46.04847798498403
180000,44.52651732969318
181000,46.26097412426593
182000,43.36426256367549
183000,43.039883996230365
184000,41.022160981885605
185000,44.341603756156445
186000,40.48480337345466
187000,46.37993913960019
188000,43.95453855780599
189000,43.46243733060228
190000,45.797992139174895
191000,45.813308194909474
192000,43.184418041533085
193000,42.75977077642646
194000,45.988531794881354
195000,46.53350708523373
196000,43.67328899041009
197000,44.89299983745415
198000,44.9170199052329
199000,45.15926070692422
200000,42.77501097236271
201000,46.50418653968701
202000,44.35941313280669
203000,42.53291769279197
204000,44.99190793915979
205000,44.65738436039706
206000,47.04488821570553
207000,39.336888501191936
208000,46.44246758074124
209000,44.674500754923024
210000,43.90949455938516
211000,44.19194283160611
212000,42.258791590140696
213000,42.79310472547965
214000,46.028089028663175
215000,44.883021924890706
216000,41.58830654805628
217000,42.19319591313873
218000,43.72822280806474
219000,43.89534685402615
220000,42.1229939580594
221000,45.778816453823325
222000,44.36389427729042
223000,45.261284395930524
224000,44.45637433532445
225000,45.095776000576116
226000,45.487232530409685
