step,reward
1000,50.04634365639446
2000,44.527791949668575
3000,34.338655899670684
4000,-12.625226199882311
5000,19.13451613721196
6000,10.90231274611199
7000,22.257005299204426
8000,13.685400723766778
9000,20.80165059734545
10000,18.322071812546973
11000,19.02231918453769
12000,22.63714352230354
13000,16.92188850447282
14000,20.648498383618243
15000,17.775875212608945
16000,5.502695918932413
17000,14.712900126817143
18000,26.28184383945069
19000,31.10339715127978
20000,36.138678976726965
21000,32.72534418840474
22000,32.19961395233118
23000,20.2022758210452
24000,37.36492336917401
25000,38.31425791025962
26000,35.479193473714794
27000,32.698135099405185
28000,38.40517347391618
29000,35.90828679528531
30000,35.16370666604064
31000,35.393574416062336
32000,38.27440645777701
33000,36.21647477160626
34000,38.3486300685579
35000,40.95516202693698
36000,36.80845416294786
37000,33.2479929002576
38000,33.98936946594524
39000,36.872566336652575
40000,38.67646871445764
41000,36.590512163221746
42000,41.366182104276994
43000,33.52294056738057
44000,32.5133050910467
45000,35.478416701961336
46000,36.34137250093837
47000,36.86998873080956
48000,37.79561021296169
49000,39.48622670170345
50000,38.54272868678395
51000,38.6740395275907
52000,35.1003275026415
53000,39.06344715223059
54000,37.24352903642791
55000,37.75755726037586
56000,36.37609577277448
57000,39.74312728864439
58000,41.123208797067036
59000,35.52838449397848
60000,40.20044334612029
61000,36.9031936610552
62000,41.287573138581074
63000,36.83972122783867
64000,43.07109233522121
65000,37.756882612233554
66000,40.59065162342242
67000,40.52618481551474
68000,38.71179047412698
69000,36.98153297417798
70000,39.173821268484886
71000,40.295932890202224
72000,40.495156033539914
73000,37.002327519855186
74000,41.525010644599774
75000,39.471764398936074
76000,42.1809693341059
77000,40.96382362726503
78000,40.5359485184342
79000,42.05655853472444
80000,39.78083685834292
81000,40.89521261621946
82000,39.38749061878563
83000,41.244944151445125
84000,44.144393211894624
85000,39.92600000656126
86000,40.6840739178733
87000,39.614874103565114
88000,41.17024509235605
89000,38.14532471161209
90000,41.595407466460124
91000,40.583742415968395
92000,39.65964981705416
93000,40.42383091900071
94000,42.14983939723446
95000,40.66597330212304
96000,41.917930689531865
97000,38.93348065187443
98000,36.05945184008933
99000,40.970929110851635
100000,41.240085969140445
101000,46.136686116098296
102000,41.551088450194435
103000,40.73054281407377
104000,41.71569615546831
105000,40.150360048527176
106000,41.49360746878681
107000,43.09125089187734
108000,44.65041400507407
109000,44.6045049882546
110000,47.44098352956695
111000,43.171344019842564
112000,44.452808254022564
113000,40.30723933152408
114000,41.14187356967858
115000,45.590819667842
116000,42.234163877214876
117000,40.7044323392736
118000,42.37059571438943
119000,42.77910219270065
120000,43.121068323334164
121000,44.69792113004482
122000,45.06642543289034
123000,42.46724758041891
124000,46.370330114852095
125000,45.87913933800053
126000,42.57019434641951
127000,41.882688852130286
128000,39.53677116514905
129000,46.40470618149899
130000,40.73421683249801
131000,43.12130653624236
132000,44.24963743660734
133000,42.418036417775006
134000,43.11605798950013
135000,39.96750989136931
136000,43.040794736017816
137000,44.295740702615994
138000,43.25148891067517
139000,44.78474467485188
140000,46.499761007909186
141000,45.00660121286555
142000,48.221786072526506
143000,50.28253569235326
144000,44.977160418248616
145000,46.48706519078013
146000,49.543085570796265
147000,44.03611375159944
148000,40.72782551706065
149000,45.17350796398235
150000,45.509035094655104
151000,43.42434353602727
152000,46.166616885028645
153000,45.726979755216206
154000,42.05545890905262
155000,45.21346085960958
156000,48.06216069110617
157000,46.8692317829741
158000,47.812016152990594
159000,46.248095874608616
160000,46.307191427685254
161000,44.944284242082034
162000,45.76968435652591
163000,47.603837648485374
164000,45.97654488106844
165000,51.204624201308896
166000,48.12580020433622
167000,51.413393737487795
168000,45.86321069865051
169000,47.709493320120814
170000,49.705101740694126
171000,49.38472306688655
172000,49.87271805272027
173000,50.06653197513532
174000,54.13226203148097
175000,46.43257666414034
176000,45.760779915035684
177000,50.12890152053213
178000,47.80827690431171
179000,48.2358633306841
180000,51.57854975347488
181000,53.5382444997482
182000,49.65921287176848
183000,53.9670060141709
184000,53.07591808978909
185000,51.07371521538172
186000,48.928889953782516
187000,53.444138076668544
188000,56.674357601660056
189000,49.37826659561038
190000,50.13293253994411
191000,55.8740642668275
192000,52.74414114612496
193000,56.83495753131402
194000,57.580606936959384
195000,58.27030624695698
196000,52.28378437593238
197000,55.121261090559535
198000,55.19223484626548
199000,55.16912249862334
200000,53.90839207220291
201000,56.73739657351671
202000,56.523698322375694
203000,56.583721573612195
204000,54.13287356612684
205000,57.41989191058748
206000,55.8807234774149
207000,55.73975254763686
208000,59.56069092454933
209000,55.3898206106177
210000,59.53102178135729
211000,55.3991880506784
212000,57.30892509147206
213000,59.646686826142776
214000,55.648697307790314
215000,54.75223160954514
216000,55.792433838676864
217000,54.862303446197636
218000,59.92587562881361
219000,60.13856947324564
220000,59.645580331762474
221000,59.392495368421
222000,61.30918277028992
223000,60.63372444022334
224000,64.88007116277349
225000,59.26482657875458
226000,57.53630543675083
227000,61.813745039981114
228000,58.90340841354341
229000,58.71395183111887
230000,60.953939249095875
231000,66.55214237814349
232000,61.8956498382769
233000,63.91920661378638
234000,63.63987521131468
235000,63.87093838968636
236000,60.742016753187116
237000,61.58654271034487
238000,61.836012958476864
239000,62.873476225446346
240000,63.85323719709121
241000,62.64458373974541
242000,60.07062212336028
243000,65.06519929688636
244000,63.99739500052103
245000,62.770626789735424
246000,62.394205957594274
247000,59.55999424609525
248000,64.56689497738533
249000,60.977132549322675
250000,57.849348967932606
251000,60.853328293555364
252000,65.74376381882705
253000,64.88597179324205
254000,62.606681861647594
255000,61.248659683906666
256000,61.194215001277946
257000,63.0715335536335
258000,63.697179956784794
259000,66.00886231092822
260000,60.984348346642335
261000,60.856902460640185
262000,61.881235744871866
263000,67.29036824573126
264000,62.90361400584479
265000,61.38574730258214
266000,66.4846092877428
267000,67.28221635082629
268000,61.54266794625077
269000,62.59220673062131
270000,63.94043237302397
271000,62.791332135768236
272000,61.12593975975215
273000,60.27868896015681
274000,62.150268656170546
275000,64.4344406173362
276000,65.94111315635693
277000,68.13806127583437
278000,64.98710457335955
279000,69.49792081543174
280000,64.35852663784178
281000,60.6693937333011
282000,63.336319618167025
283000,64.68074549237761
284000,65.5570483894736
285000,65.4430295263187
286000,64.93311253914479
287000,64.47330675418064
288000,64.61749161286023
289000,66.1527467403571
290000,67.1248261952714
291000,63.836195176416915
292000,67.09230488875359
293000,65.73170623817524
294000,63.03001932775865
295000,64.02186461149059
296000,67.30729430109639
297000,66.55592717307691
298000,64.36408320718984
299000,65.45690102939108
300000,66.27618387418823
301000,70.26596070535611
302000,64.73762913466787
303000,64.95212163002105
304000,66.76836510614164
305000,65.41252046861882
306000,68.29110193219522
307000,66.2215233712047
308000,63.30445460404636
309000,64.45390492961448
310000,65.65163506731372
311000,66.19471362952883
312000,63.53902103473647
313000,67.13672418659591
314000,63.255039060559525
315000,64.39082755088938
316000,67.92244048779772
317000,68.08945071597869
318000,64.62368738407353
319000,67.56517093395811
320000,66.1475649480021
321000,66.80680041020692
322000,71.16846452517801
323000,66.59859978250223
324000,67.34518595774284
325000,68.83101695272053
326000,65.91858296902333
327000,62.985977266686554
328000,69.57908106252447
329000,68.49131706626524
330000,66.00254248520977
331000,69.17624289006427
332000,70.98702835368269
333000,69.24331963767531
334000,72.55081386799117
335000,70.33444260035782
336000,69.12670898618936
337000,64.13262631174493
338000,68.22312869100071
339000,68.58892633373493
340000,65.25460490820623
341000,70.87873080230322
342000,69.06957808530514
343000,68.54058342688371
344000,65.52380884937145
345000,67.90431589998312
346000,67.38344552329092
347000,67.07568534051914
348000,66.91109807272714
349000,67.330691111797
350000,68.22511841461775
351000,66.7953108335841
352000,70.80076266659576
353000,72.15855514385447
354000,71.78433723101934
355000,66.60597734641945
356000,66.12193219615557
357000,69.78428873380166
358000,71.04153774639556
359000,67.17503853022542
360000,65.59789093019201
361000,67.03112020322028
362000,64.99598681188048
363000,68.7745446161233
364000,69.67757962077071
365000,71.59255144214016
366000,68.64056348142536
367000,69.661567219316
368000,68.01399633453879
369000,69.19776411957332
370000,68.86111038674002
371000,66.95322978415348
372000,66.90022823837363
373000,68.44626980169151
374000,69.18264914107185
375000,72.74175463044298
376000,70.98819758146351
377000,68.10748472315296
378000,71.59410943627982
379000,69.09037538614717
380000,70.79086929609151
381000,69.62197105334121
382000,69.7826305860673
383000,67.6443305067284
384000,69.2043976630194
385000,66.5081779462293
386000,69.85022412329324
387000,69.51698049785709
388000,66.81656335564725
389000,69.1778652441937
