step,reward
1000,-5970.0
2000,-187.04347826086956
3000,-221.57142857142858
4000,-283.1578947368421
5000,-209.0
6000,-259.3333333333333
7000,-270.7368421052632
8000,-5288.0
9000,-166.57142857142858
10000,-214.66666666666666
11000,-146.0
12000,-199.27272727272728
13000,-208.0
14000,-415.77777777777777
15000,-162.22222222222223
16000,-198.9090909090909
17000,-189.2
18000,-153.0
19000,-83.66666666666667
20000,-180.44444444444446
21000,-203.6
22000,-132.33333333333334
23000,-176.33333333333334
24000,-158.66666666666666
25000,-80.0
26000,-170.0
27000,-115.28571428571429
28000,-136.0
29000,-157.8
30000,-194.85714285714286
31000,-121.29032258064517
32000,-153.6
33000,-134.42857142857142
34000,-112.0
35000,-111.81818181818181
36000,-102.0
37000,-161.75
38000,-106.88235294117646
39000,-119.4
40000,-90.0
41000,-269.53846153846155
42000,-111.23529411764706
43000,-101.76470588235294
44000,-203.41176470588235
45000,-136.0
46000,-102.22857142857143
47000,-105.27272727272727
48000,-94.1025641025641
49000,-90.70270270270271
50000,-79.38095238095238
51000,-88.14285714285714
52000,-77.33333333333333
53000,-83.21052631578948
54000,-84.72727272727273
55000,-62.61538461538461
56000,-71.90697674418605
57000,-77.65
58000,-68.66666666666667
59000,-65.3157894736842
60000,-79.1891891891892
61000,-67.25
62000,-72.6842105263158
63000,-90.05882352941177
64000,-57.59183673469388
65000,-57.40425531914894
66000,-62.285714285714285
67000,-47.74545454545454
68000,-49.95918367346939
69000,-46.51851851851852
70000,-56.869565217391305
71000,-46.07142857142857
72000,-46.84
73000,-40.945454545454545
74000,-63.111111111111114
75000,-72.84848484848484
76000,-41.39622641509434
77000,-38.63157894736842
78000,-42.113207547169814
79000,-36.91228070175438
80000,-38.0
81000,-34.33898305084746
82000,-31.06451612903226
83000,-38.81481481481482
84000,-100.36363636363636
85000,-32.785714285714285
86000,-30.580645161290324
87000,-29.607843137254903
88000,-28.0
89000,-31.636363636363637
90000,-38.340425531914896
91000,-30.066666666666666
92000,-30.444444444444443
93000,-26.8
94000,-28.26923076923077
95000,-27.193548387096776
96000,-22.8
97000,-23.3015873015873
98000,-25.5
99000,-24.193548387096776
100000,-30.790697674418606
101000,-25.88
102000,-24.535714285714285
103000,-21.163636363636364
104000,-25.5
105000,-38.6875
106000,-19.275862068965516
107000,-14.571428571428571
108000,-24.41509433962264
109000,-12.0
110000,-18.47457627118644
111000,-15.068965517241379
112000,-17.57894736842105
113000,-16.75862068965517
114000,-13.162790697674419
115000,-20.327272727272728
116000,-15.083333333333334
117000,-44.44444444444444
118000,-20.73076923076923
119000,-13.206896551724139
120000,-20.177777777777777
121000,-15.058823529411764
122000,-27.77777777777778
123000,-16.130434782608695
124000,-19.545454545454547
125000,-13.416666666666666
126000,-8.375
127000,-13.91304347826087
128000,-17.26530612244898
129000,-22.68421052631579
130000,-17.92156862745098
131000,-12.212765957446809
132000,-15.83673469387755
133000,-13.924528301886792
134000,-13.48
135000,-16.170212765957448
136000,-12.355555555555556
137000,-13.8
138000,-10.0
139000,-6.52
140000,-14.553191489361701
141000,-13.777777777777779
142000,-10.536585365853659
143000,-7.6923076923076925
144000,-8.085106382978724
145000,-9.306122448979592
146000,-9.27659574468085
147000,-8.68
148000,-29.285714285714285
149000,-19.92
150000,-33.3
151000,-10.871794871794872
152000,-9.885714285714286
153000,-25.5
154000,-12.35897435897436
155000,-11.853658536585366
156000,-9.142857142857142
157000,-8.470588235294118
158000,-6.416666666666667
159000,-7.869565217391305
160000,-13.476190476190476
161000,-7.6521739130434785
162000,-12.048780487804878
163000,-4.5
164000,-10.266666666666667
165000,-7.818181818181818
166000,-0.9523809523809523
167000,-2.975609756097561
168000,-3.1176470588235294
169000,-4.608695652173913
170000,-8.294117647058824
171000,-1.0256410256410255
172000,-4.809523809523809
173000,-3.282051282051282
174000,-20.133333333333333
175000,-4.4
176000,-4.355555555555555
177000,-6.888888888888889
178000,-8.789473684210526
179000,0.15
180000,-5.066666666666666
181000,-2.0930232558139537
182000,-3.032258064516129
