step,reward
1000,-246.34225080039
2000,-200.40649684606208
3000,-4778.90087823789
4000,-173.87396599989347
5000,-190.97431766460025
6000,-80.21841562642533
7000,-251.12178595577538
8000,-250.7905184324742
9000,-183.48404499136478
10000,-178.55488737999173
11000,-225.5663085180527
12000,-3802.6678020263
13000,-214.01171989889357
14000,-188.7014201075662
15000,-126.52130604001599
16000,-113.4623100995358
17000,-132.52700212132143
18000,-92.56314460360306
19000,-128.77972398893286
20000,-149.04748214148117
21000,-102.2220287854232
22000,-98.4761368910103
23000,-116.52328389046107
24000,-95.96048460642318
25000,-118.56481255301726
26000,-75.06269241376089
27000,-133.83890250232827
28000,-102.38099612143338
29000,-96.29986360734888
30000,-93.54081448311578
31000,-65.35921588055065
32000,-88.58870403105563
33000,-80.54268365189229
34000,-62.0152443647651
35000,-113.08256534997035
36000,-101.00516375778162
37000,-119.9895296778386
38000,-98.05560171777455
39000,-101.50890071316383
40000,-86.37478404957791
41000,-88.55014411439454
42000,-74.71788088600496
43000,-32.58065520185448
44000,-82.73647698922362
45000,-72.58017429696636
46000,-71.49349854072638
47000,-52.37857478805955
48000,-67.39261279049965
49000,-59.77451569198051
50000,-59.88530067233022
51000,-65.89682361879444
52000,-48.837764510380325
53000,-68.34655912247179
54000,-50.72802940522699
55000,-59.31864013377819
56000,-55.61099908608877
57000,-88.24448212891103
58000,-59.67483855175071
59000,-49.07487758954022
60000,-40.11381754584343
61000,-36.1276054989181
62000,-36.477800173603065
63000,-33.57985359767099
64000,-31.56856038808227
65000,-31.1602105842252
66000,-31.503940274749233
67000,-26.780694771721297
68000,-19.66949519159484
69000,-26.034774897753675
70000,-22.57178073176081
71000,-21.82775677677794
72000,-30.53600646538821
73000,-15.140084707046755
74000,-23.20768495384133
75000,-12.505981326148975
76000,-15.255634205591324
77000,-28.309588365901305
78000,-14.802739495509467
79000,-10.204891125923124
80000,-10.199190383285266
81000,-5.072023530460883
82000,-7.94200745363406
83000,-2.10339523010407
84000,-2.1460790556509726
85000,-4.182227951365521
86000,-0.4179808614321138
87000,-4.885978431464438
88000,-1.3832847479760204
89000,1.6643185548108603
90000,-1.818867968517895
91000,-0.21769665466545865
92000,4.170384290875953
93000,2.424727192284027
94000,-12.638788567840269
95000,4.375971643911198
96000,6.645033010977346
97000,12.873090444560935
98000,12.163984261019941
99000,9.910847820402262
100000,11.67224907401883
101000,23.05903352687292
102000,9.783273585804075
103000,12.482224777883712
104000,10.808425106323671
105000,16.338415895757095
106000,13.329455937732334
107000,17.49883634872307
108000,11.475711040514435
109000,34.72570757106649
110000,5.770174432246403
111000,16.155240938755565
112000,26.93401319155061
113000,30.494285629478085
114000,39.55377490599286
115000,20.037611775422533
116000,47.89826529389969
117000,45.47310225641763
118000,99.7003144803233
119000,51.68223259257405
120000,72.47099482944506
121000,37.996204438946734
122000,103.62199433314854
123000,53.388008073241316
124000,70.07515734328611
125000,94.3576332921849
126000,138.1087136302115
127000,364.2290054623902
128000,75.92705131514147
129000,373.23277507132207
130000,381.88851695193205
131000,135.64804693630748
132000,34.299467099920996
133000,160.56432725487664
134000,101.02447221641171
135000,397.73563498363956
136000,101.64737781461503
137000,239.40616490014045
138000,91.04418713330303
139000,213.9408546014015
140000,343.91416153659424
141000,50.87725215190647
142000,26.548202266547335
143000,529.886087730074
144000,151.39734187827864
145000,105.65077876663551
146000,485.9459260078546
147000,30.734497397159767
148000,320.86643992177716
149000,403.5801190663408
150000,233.76399652726172
151000,21.036148814463935
152000,488.8653912410484
153000,586.5984694750988
154000,572.4101574252393
155000,516.804489709528
156000,312.27639331619815
157000,617.9784911543569
158000,518.9559848038572
159000,516.6763022684606
160000,143.9858904645915
161000,906.5298096485849
162000,402.2608738869024
163000,716.1736018705304
