step,reward
1000,-298.0
2000,-307.84615384615387
3000,-136.0
4000,-422.0
5000,-636.0
6000,-210.56
7000,-5286.0
8000,-552.8888888888889
9000,-2020.0
10000,-327.25
11000,-204.66666666666666
12000,-202.875
13000,-227.27272727272728
14000,-230.10526315789474
15000,-4766.0
16000,-251.0
17000,-4590.0
18000,-162.66666666666666
19000,-163.33333333333334
20000,-204.4
21000,-202.75
22000,-157.23076923076923
23000,-108.9090909090909
24000,-143.33333333333334
25000,-191.64705882352942
26000,-168.2608695652174
27000,-146.35714285714286
28000,-158.32
29000,-184.0
30000,-130.26666666666668
31000,-121.77777777777777
32000,-359.6363636363636
33000,-128.1818181818182
34000,-218.33333333333334
35000,-129.6153846153846
36000,-95.78378378378379
37000,-197.5
38000,-163.54545454545453
39000,-108.57142857142857
40000,-120.90322580645162
41000,-112.08333333333333
42000,-124.6
43000,-98.57142857142857
44000,-106.23529411764706
45000,-82.71428571428571
46000,-87.0
47000,-85.1219512195122
48000,-122.20689655172414
49000,-71.94285714285714
50000,-82.0
51000,-78.14634146341463
52000,-89.17948717948718
53000,-76.46511627906976
54000,-69.75
55000,-73.54545454545455
56000,-75.61904761904762
57000,-134.27272727272728
58000,-61.87234042553192
59000,-65.5111111111111
60000,-64.1304347826087
61000,-64.63636363636364
62000,-72.26315789473684
63000,-57.46938775510204
64000,-136.7
65000,-61.2093023255814
66000,-47.76470588235294
67000,-104.15384615384616
68000,-46.07142857142857
69000,-43.96610169491525
70000,-37.16129032258065
71000,-41.42857142857143
72000,-45.735849056603776
73000,-43.44444444444444
74000,-39.111111111111114
75000,-46.285714285714285
76000,-39.51851851851852
77000,-37.824561403508774
78000,-66.18181818181819
79000,-43.6
80000,-35.2
81000,-27.784615384615385
82000,-35.25423728813559
83000,-36.58620689655172
84000,-35.38181818181818
85000,-27.45762711864407
86000,-27.09090909090909
87000,-34.295081967213115
88000,-36.96153846153846
89000,-28.166666666666668
90000,-29.321428571428573
91000,-26.372881355932204
92000,-40.04761904761905
93000,-48.810810810810814
94000,-28.35483870967742
95000,-24.271186440677965
96000,-26.0
97000,-26.321428571428573
98000,-22.131147540983605
99000,-30.11764705882353
100000,-21.344827586206897
101000,-22.14814814814815
102000,-22.692307692307693
103000,-22.136363636363637
104000,-21.322580645161292
105000,-21.962962962962962
106000,-19.381818181818183
107000,-15.333333333333334
108000,-28.130434782608695
109000,-29.658536585365855
110000,-19.58490566037736
111000,-17.40983606557377
112000,-17.859649122807017
113000,-38.25806451612903
114000,-15.3
115000,-17.625
116000,-15.228070175438596
117000,-19.346153846153847
118000,-15.864406779661017
119000,-13.186440677966102
120000,-17.708333333333332
121000,-11.283018867924529
122000,-15.038461538461538
123000,-14.716981132075471
124000,-12.166666666666666
125000,-14.24
126000,-15.529411764705882
127000,-15.909090909090908
128000,-18.837209302325583
129000,-12.28
130000,-13.877551020408163
131000,-12.833333333333334
132000,-3.272727272727273
133000,-17.208333333333332
134000,-14.775510204081632
135000,-15.0
136000,-10.87719298245614
137000,-11.702127659574469
138000,-17.818181818181817
139000,-12.130434782608695
140000,-20.0
141000,-10.565217391304348
142000,-16.46153846153846
143000,-11.666666666666666
144000,-1180.0
145000,-1168.0
146000,-16.177777777777777
147000,-6.043478260869565
148000,-12.095238095238095
149000,-12.84
150000,-12.76923076923077
151000,-9.782608695652174
152000,-11.5
153000,-14.761904761904763
154000,0.7368421052631579
155000,-7.72093023255814
156000,-5.551724137931035
157000,-11.317073170731707
158000,-1.4285714285714286
159000,-6.4
160000,-14.421052631578947
161000,-8.081632653061224
162000,-6.341463414634147
163000,-4.186046511627907
164000,-38.625
165000,-7.555555555555555
166000,-8.380952380952381
167000,0.0
168000,-7.743589743589744
169000,-4.304347826086956
170000,-1.5
171000,-2.341463414634146
172000,-5.0
173000,-8.378378378378379
174000,-5.791666666666667
175000,-4.863636363636363
176000,-2.2857142857142856
177000,-5.361702127659575
178000,-2.1363636363636362
179000,-2.7804878048780486
180000,-3.272727272727273
181000,-3.5
182000,-8.05
183000,-50.92307692307692
184000,-1.8974358974358974
185000,-5.75
186000,1.4444444444444444
187000,-0.9787234042553191
188000,-4.0
189000,0.55
190000,-4.055555555555555
191000,-3.658536585365854
192000,-8.166666666666666
193000,-3.4375
194000,-1.7435897435897436
195000,-2.0
196000,-0.43902439024390244
197000,3.7777777777777777
198000,-29.333333333333332
199000,-5.6571428571428575
200000,-0.2608695652173913
201000,2.0555555555555554
202000,-1.0769230769230769
203000,0.06451612903225806
204000,2.0833333333333335
205000,-1.6470588235294117
206000,3.111111111111111
207000,2.9714285714285715
208000,-7.833333333333333
209000,-2.4375
210000,-4.758620689655173
211000,2.1
212000,-2.6470588235294117
213000,3.75
214000,2.25
215000,2.0
216000,-33.625
217000,-1.2777777777777777
218000,-1.6923076923076923
219000,2.2857142857142856
220000,-0.45714285714285713
221000,-0.07142857142857142
222000,4.909090909090909
223000,-1.68
224000,0.05263157894736842
225000,5.2727272727272725
226000,1.5172413793103448
227000,8.277777777777779
228000,-3.310344827586207
229000,3.066666666666667
230000,5.777777777777778
231000,7.875
232000,4.114285714285714
233000,-0.06666666666666667
234000,1.9333333333333333
235000,2.242424242424242
236000,28.0
237000,2.6206896551724137
238000,4.444444444444445
239000,2.064516129032258
240000,13.612903225806452
241000,4.714285714285714
242000,6.642857142857143
243000,4.545454545454546
244000,4.857142857142857
245000,11.157894736842104
246000,8.620689655172415
247000,10.222222222222221
248000,4.620689655172414
249000,-11.904761904761905
250000,-4.285714285714286
251000,3.68
252000,12.56
253000,12.0
254000,10.083333333333334
255000,15.0
256000,6.928571428571429
257000,10.5
258000,-1.0833333333333333
259000,8.642857142857142
260000,12.428571428571429
261000,10.615384615384615
262000,9.866666666666667
263000,4.709677419354839
264000,6.645161290322581
265000,18.4
266000,5.153846153846154
267000,7.538461538461538
268000,5.096774193548387
269000,3.8260869565217392
270000,12.275862068965518
271000,0.6666666666666666
272000,19.655172413793103
273000,6.7407407407407405
274000,7.846153846153846
275000,5.483870967741935
276000,6.5
277000,-0.96
278000,6.518518518518518
279000,-56.0
280000,10.4
281000,17.333333333333332
282000,6.909090909090909
283000,12.827586206896552
284000,8.74074074074074
285000,9.478260869565217
286000,8.857142857142858
287000,16.705882352941178
288000,-1.84
289000,7.294117647058823
290000,21.466666666666665
291000,22.63157894736842
292000,9.655172413793103
293000,15.0
294000,14.4
295000,-1.5789473684210527
296000,11.785714285714286
297000,9.727272727272727
298000,6.583333333333333
299000,6.782608695652174
300000,18.962962962962962
301000,21.789473684210527
302000,11.818181818181818
303000,9.428571428571429
304000,5.619047619047619
305000,17.875
306000,3.4444444444444446
307000,17.444444444444443
308000,29.764705882352942
309000,4.88
310000,12.0
311000,0.3157894736842105
312000,10.666666666666666
313000,28.352941176470587
314000,0.375
315000,8.666666666666666
316000,-1.2307692307692308
317000,8.11111111111111
318000,6.666666666666667
319000,18.4
320000,-454.0
321000,19.05263157894737
322000,14.941176470588236
323000,24.875
324000,12.1
325000,11.411764705882353
326000,13.304347826086957
327000,18.636363636363637
328000,18.9
329000,30.705882352941178
330000,7.428571428571429
331000,14.857142857142858
332000,1.2
333000,2.6153846153846154
334000,15.733333333333333
