step,reward
1000,-232.85714285714286
2000,-128.0909090909091
3000,-356.3333333333333
4000,-5276.0
5000,-199.8125
6000,-372.6
7000,-181.33333333333334
8000,-247.5
9000,-175.0625
10000,-276.8
11000,-259.125
12000,-234.7058823529412
13000,-69.0
14000,-149.5
15000,-190.42857142857142
16000,-200.77777777777777
17000,-211.0
18000,-141.92307692307693
19000,-153.125
20000,-151.83333333333334
21000,-113.71428571428571
22000,-234.0
23000,-167.71428571428572
24000,-100.0
25000,-126.88888888888889
26000,-162.3684210526316
27000,-109.15384615384616
28000,-124.33333333333333
29000,-125.77777777777777
30000,-115.81818181818181
31000,-104.4
32000,-128.0
33000,-139.85
34000,-3089.0
35000,-113.03846153846153
36000,-117.36363636363636
37000,-142.75
38000,-125.29411764705883
39000,-2988.0
40000,-92.25925925925925
41000,-92.23809523809524
42000,-84.64
43000,-133.0
44000,-106.37037037037037
45000,-111.84
46000,-81.94117647058823
47000,-86.18181818181819
48000,-110.84
49000,-118.8
50000,-2720.0
51000,-80.48387096774194
52000,-118.65
53000,-82.0
54000,-68.04
55000,-72.95833333333333
56000,-77.09375
57000,-58.41463414634146
58000,-61.51282051282051
59000,-55.111111111111114
60000,-67.57142857142857
61000,-121.33333333333333
62000,-58.51282051282051
63000,-70.42424242424242
64000,-59.34285714285714
65000,-49.95238095238095
66000,-63.93939393939394
67000,-43.24
68000,-57.23529411764706
69000,-43.31707317073171
70000,-36.44736842105263
71000,-40.30769230769231
72000,-35.075
73000,-67.42307692307692
74000,-30.979166666666668
75000,-31.296296296296298
76000,-36.785714285714285
77000,-58.275862068965516
78000,-32.58139534883721
79000,-27.782608695652176
80000,-24.319148936170212
81000,-19.95744680851064
82000,-29.85
83000,-22.488888888888887
84000,-27.829787234042552
85000,-23.285714285714285
86000,-21.853658536585368
87000,-28.82857142857143
88000,-17.145833333333332
89000,-22.236842105263158
90000,-24.18421052631579
91000,-18.11627906976744
92000,-13.883720930232558
93000,-19.37142857142857
94000,-11.959183673469388
95000,-15.030303030303031
96000,-10.047619047619047
97000,-15.170212765957446
98000,-12.581395348837209
99000,-7.0
100000,-10.041666666666666
101000,-71.5
102000,-7.586956521739131
103000,-8.880952380952381
104000,-11.791666666666666
105000,-12.974358974358974
106000,-24.615384615384617
107000,-7.435897435897436
108000,-3.6216216216216215
109000,-4.568181818181818
110000,-46.857142857142854
111000,-10.19047619047619
112000,0.6
113000,-31.941176470588236
114000,-2.9565217391304346
115000,-3.260869565217391
116000,-7.0
117000,0.7027027027027027
118000,-1.1025641025641026
119000,1.45
120000,-3.1621621621621623
121000,10.4
122000,-1.2105263157894737
123000,-5.291666666666667
124000,1.5806451612903225
125000,-3.0
126000,5.083333333333333
127000,-12.333333333333334
128000,7.636363636363637
129000,3.909090909090909
130000,0.8
131000,6.828571428571428
132000,-0.8285714285714286
133000,1.28
134000,2.057142857142857
135000,4.176470588235294
136000,6.5
137000,4.970588235294118
138000,5.303030303030303
139000,11.181818181818182
140000,9.875
141000,6.166666666666667
142000,-0.30434782608695654
143000,-1.5238095238095237
144000,6.428571428571429
145000,8.057142857142857
146000,5.892857142857143
147000,11.869565217391305
148000,40.0
149000,9.11111111111111
150000,13.533333333333333
151000,10.10344827586207
152000,15.580645161290322
153000,-0.26666666666666666
154000,16.416666666666668
155000,23.615384615384617
156000,10.961538461538462
157000,4.954545454545454
158000,17.0
159000,17.058823529411764
160000,9.555555555555555
161000,32.666666666666664
162000,23.954545454545453
163000,17.185185185185187
164000,12.363636363636363
165000,-247.0
166000,17.38095238095238
167000,20.333333333333332
168000,9.363636363636363
169000,26.166666666666668
170000,19.5
171000,2.0
172000,16.857142857142858
173000,14.117647058823529
174000,43.285714285714285
175000,62.5
176000,10.3
