step,reward
1000,-226.41666666666666
2000,-201.53333333333333
3000,-230.0
4000,-216.5
5000,-276.5
6000,-160.58333333333334
7000,-209.75
8000,-233.33333333333334
9000,-208.6
10000,-182.0
11000,-192.5
12000,-115.18181818181819
13000,-148.32142857142858
14000,-126.75
15000,-216.0
16000,-159.16666666666666
17000,-142.42857142857142
18000,-191.73684210526315
19000,-205.125
20000,-145.4
21000,-130.37037037037038
22000,-137.26666666666668
23000,-118.11764705882354
24000,-191.0
25000,-132.6
26000,-196.33333333333334
27000,-146.6086956521739
28000,-115.82608695652173
29000,-78.5
30000,-110.44444444444444
31000,-214.26666666666668
32000,-116.33333333333333
33000,-127.36
34000,-137.6086956521739
35000,-108.10714285714286
36000,-109.85185185185185
37000,-130.36363636363637
38000,-96.51724137931035
39000,-107.0
40000,-106.45833333333333
41000,-103.16
42000,-87.3030303030303
43000,-98.07407407407408
44000,-104.62962962962963
45000,-98.96428571428571
46000,-77.5625
47000,-89.3
48000,-83.0
49000,-72.60714285714286
50000,-77.16666666666667
51000,-2727.0
52000,-71.10344827586206
53000,-68.73076923076923
54000,-67.75675675675676
55000,-53.25
56000,-80.68181818181819
57000,-58.48148148148148
58000,-74.58620689655173
59000,-67.0
60000,-75.93333333333334
61000,-74.20689655172414
62000,-74.72
63000,-72.5625
64000,-66.6969696969697
65000,-51.78787878787879
66000,-50.025
67000,-43.035714285714285
68000,-63.625
69000,-46.625
70000,-40.333333333333336
71000,-36.5
72000,-39.15217391304348
73000,-27.5
74000,-34.41304347826087
75000,-34.15909090909091
76000,-31.906976744186046
77000,-25.4
78000,-28.20408163265306
79000,-28.86
80000,-28.08695652173913
81000,-30.244444444444444
82000,-24.4468085106383
83000,-29.681818181818183
84000,-25.632653061224488
85000,-20.363636363636363
86000,-24.65909090909091
87000,-47.0
88000,-18.08695652173913
89000,-24.214285714285715
90000,-20.761904761904763
91000,-18.782608695652176
92000,-17.90909090909091
93000,-24.857142857142858
94000,-15.86046511627907
95000,-17.653061224489797
96000,-22.575757575757574
97000,-10.307692307692308
98000,-13.15
99000,-7.2
100000,-7.659574468085107
101000,-11.657142857142857
102000,-10.945945945945946
103000,-6.685714285714286
104000,-5.022222222222222
105000,-6.2
106000,-8.820512820512821
107000,-7.883720930232558
108000,-10.055555555555555
109000,2.973684210526316
110000,-7.871794871794871
111000,-8.085714285714285
112000,-6.043478260869565
113000,-2.175
114000,-11.333333333333334
115000,-6.464285714285714
116000,-4.333333333333333
117000,-2.1025641025641026
118000,0.16279069767441862
119000,-0.6923076923076923
120000,-7.266666666666667
121000,2.857142857142857
