step,reward
1000,-499.0
2000,-108.0
3000,-269.2
4000,-158.0
5000,-208.8
6000,-277.3333333333333
7000,-215.4
8000,-173.2
9000,-410.3076923076923
10000,-474.3636363636364
11000,-213.0
12000,-303.09090909090907
13000,-151.53846153846155
14000,-374.1666666666667
15000,-186.23529411764707
16000,-165.66666666666666
17000,-171.25925925925927
18000,-143.71428571428572
19000,-180.5
20000,-166.0
21000,-4322.0
22000,-171.5
23000,-152.48275862068965
24000,-188.0909090909091
25000,-191.1818181818182
26000,-146.8
27000,-199.5
28000,-56.0
29000,-122.0952380952381
30000,-220.42105263157896
31000,-66.0
32000,-103.2
33000,-133.75
34000,-130.38095238095238
35000,-235.125
36000,-126.33333333333333
37000,-112.23529411764706
38000,-127.2
39000,-127.64285714285714
40000,-113.1875
41000,-112.75
42000,-128.64285714285714
43000,-99.08571428571429
44000,-96.97297297297297
45000,-98.85714285714286
46000,-59.6
47000,-81.7560975609756
48000,-99.64285714285714
49000,-84.85
50000,-202.5
51000,-92.10810810810811
52000,-91.37142857142857
53000,-87.0
54000,-90.86486486486487
55000,-82.70270270270271
56000,-78.33333333333333
57000,-65.6
58000,-70.48780487804878
59000,-84.0
60000,-64.6086956521739
61000,-62.54545454545455
62000,-62.04081632653061
63000,-67.5813953488372
64000,-60.91304347826087
65000,-52.11764705882353
66000,-60.4
67000,-116.54545454545455
68000,-52.53061224489796
69000,-48.18518518518518
70000,-47.333333333333336
71000,-89.51724137931035
72000,-47.924528301886795
73000,-44.60377358490566
74000,-43.76923076923077
75000,-125.89473684210526
76000,-45.88461538461539
77000,-50.114285714285714
78000,-36.333333333333336
79000,-33.645161290322584
80000,-37.36842105263158
81000,-31.904761904761905
82000,-41.35849056603774
83000,-35.81481481481482
84000,-34.3448275862069
85000,-34.0
86000,-36.92307692307692
87000,-33.6
88000,-30.689655172413794
89000,-26.5
90000,-28.065573770491802
91000,-26.142857142857142
92000,-28.385964912280702
93000,-89.42857142857143
94000,-24.982456140350877
95000,-25.29230769230769
96000,-30.4
97000,-23.523809523809526
98000,-22.610169491525422
99000,-26.8
100000,-23.75862068965517
101000,-34.7906976744186
102000,-23.29824561403509
103000,-18.779661016949152
104000,-23.692307692307693
105000,-23.70909090909091
106000,-18.56140350877193
107000,-15.933333333333334
108000,-16.406779661016948
109000,-16.64516129032258
110000,-17.703703703703702
111000,-20.25925925925926
112000,-49.166666666666664
113000,-18.214285714285715
114000,-50.17391304347826
115000,-19.49019607843137
116000,-15.818181818181818
117000,-15.038461538461538
118000,-24.08695652173913
119000,-16.2
120000,-14.310344827586206
121000,-23.487179487179485
122000,-18.384615384615383
123000,-41.69230769230769
124000,-26.10810810810811
125000,-16.130434782608695
126000,-16.192307692307693
127000,-13.773584905660377
128000,-13.115384615384615
129000,-14.436363636363636
130000,-16.571428571428573
131000,-13.346153846153847
132000,-10.0
133000,-15.48936170212766
134000,-12.290909090909091
135000,-10.693877551020408
136000,-16.208333333333332
137000,-9.84
138000,-14.083333333333334
139000,-14.157894736842104
140000,-13.306122448979592
141000,-9.56
142000,-19.136363636363637
143000,-9.333333333333334
144000,-13.772727272727273
145000,-8.476190476190476
146000,-12.844444444444445
147000,-5.666666666666667
148000,-8.136363636363637
149000,-12.80952380952381
150000,-18.81081081081081
151000,-6.681818181818182
152000,-6.0
153000,-5.771428571428571
154000,-10.833333333333334
155000,-5.777777777777778
156000,-4.482758620689655
157000,-11.454545454545455
158000,-18.0
159000,-13.28888888888889
160000,-10.564102564102564
161000,-9.272727272727273
162000,-7.081081081081081
163000,-4.146341463414634
164000,-11.19047619047619
165000,-4.75
166000,-5.565217391304348
167000,-6.341463414634147
168000,3.1333333333333333
169000,-4.380952380952381
170000,-17.333333333333332
171000,-2.8666666666666667
172000,1.6923076923076923
173000,-9.414634146341463
174000,0.09090909090909091
175000,-11.621621621621621
176000,-1.75
177000,-4.311111111111111
178000,-2.5853658536585367
179000,-6.5
180000,-4.166666666666667
181000,-1.2820512820512822
182000,-14.303030303030303
183000,-2.4186046511627906
184000,-3.0526315789473686
185000,-4.102564102564102
186000,-9.117647058823529
187000,-1.0731707317073171
188000,-1.7435897435897436
189000,3.9473684210526314
190000,2.2
191000,-1.5789473684210527
192000,-4.466666666666667
193000,-5.2631578947368425
194000,-2.972972972972973
195000,-8.176470588235293
196000,6.2272727272727275
197000,-6.620689655172414
198000,1.5263157894736843
199000,1.2
200000,3.7222222222222223
201000,-0.5806451612903226
202000,9.166666666666666
203000,1.5675675675675675
204000,-3.3333333333333335
205000,6.0
206000,-2.5517241379310347
207000,-4.129032258064516
208000,-1.3529411764705883
209000,8.88888888888889
210000,1.4444444444444444
211000,4.842105263157895
212000,0.2962962962962963
213000,0.4444444444444444
214000,0.8275862068965517
215000,-1.945945945945946
216000,2.342857142857143
217000,2.5365853658536586
218000,5.6571428571428575
219000,6.0
220000,1.2413793103448276
221000,-0.2
222000,-6.774193548387097
223000,-0.9032258064516129
224000,2.2142857142857144
225000,-17.9
226000,10.4
227000,5.428571428571429
228000,4.444444444444445
229000,6.111111111111111
230000,0.3870967741935484
231000,2.9166666666666665
232000,-0.06060606060606061
233000,2.1176470588235294
234000,11.8
235000,7.76
236000,7.515151515151516
237000,7.483870967741935
238000,1.8888888888888888
239000,4.666666666666667
240000,6.774193548387097
241000,7.483870967741935
242000,6.375
243000,-1.542857142857143
244000,7.0
245000,6.777777777777778
246000,0.3448275862068966
247000,11.925925925925926
248000,7.714285714285714
249000,-1.7777777777777777
250000,9.384615384615385
251000,2.1481481481481484
252000,1.037037037037037
253000,7.4
254000,10.137931034482758
