step,reward
1000,-4961.217780261984
2000,-149.82252551145015
3000,-152.51575535605744
4000,-128.90348102712653
5000,-108.79922434016203
6000,-256.3991359445568
7000,-150.74371276353912
8000,-201.97961420835838
9000,-181.73636164915712
10000,-270.42300739299617
11000,-216.85022404673575
12000,-182.27247112504682
13000,-167.26071103913685
14000,-233.47319671831707
15000,-3504.8267441307244
16000,-115.85261835134378
17000,-155.59940764378953
18000,-125.21220879802995
19000,-120.45401433473812
20000,-119.13564143996486
21000,-83.99695496565437
22000,-105.63650983215979
23000,-119.99566036736336
24000,-111.93080908768458
25000,-2759.814117097805
26000,-80.20588688980644
27000,-82.97463062378539
28000,-2669.642110155911
29000,-86.22675732497504
30000,-85.8827700961172
31000,-86.585587018479
32000,-67.88080405607684
33000,-254.4014469522157
34000,-90.62416674597488
35000,-83.63866950212686
36000,-82.97386680210057
37000,-87.83580645731877
38000,-81.01630620234985
39000,-75.2154426571611
40000,-106.40758191961422
41000,-91.16397143840878
42000,-63.74645503559261
43000,-72.5580816481733
44000,-79.49969558133346
45000,-85.20520448801571
46000,-57.798706551436936
47000,-63.384957417772966
48000,-80.41308080324961
49000,-72.40112606312555
50000,-92.24599308841204
51000,-54.967872141920054
52000,-52.09166721344658
53000,-56.38236750117966
54000,-68.45017849840461
55000,-68.55900082640038
56000,-48.229574560589256
57000,-52.74855512057021
58000,-41.685938569812556
59000,-84.92149071029665
60000,-48.8048878481796
61000,-45.006622759151135
62000,-33.990467371978795
63000,-37.1144514510424
64000,-30.274149523683946
65000,-45.17682188843288
66000,-33.80104602736431
67000,-26.99565301845067
68000,-26.89370107624399
69000,-39.390770303300876
70000,-20.531391883377495
71000,-28.497335944363503
72000,-26.27829363368102
73000,-26.180858647671585
74000,-21.42497883125191
75000,-16.5620236127204
76000,-15.956158109244441
77000,-19.488826498359582
78000,-12.629845467658049
79000,-11.75628024051637
80000,-10.203901520155592
81000,-11.589862615866627
82000,-13.086116587522563
83000,-3.9067977453025833
84000,-1.3568300451112179
85000,-5.352114706911589
86000,2.383198201907775
87000,-4.851304430438964
88000,-0.7046149774311263
89000,-4.308329558900818
90000,-6.873438102666311
91000,4.350863618452962
92000,6.180972604594872
93000,0.8361828599324426
94000,6.030166080796387
95000,2.3634976116828037
96000,-4.088904570435163
97000,15.846454634331277
98000,-0.33074349643270606
99000,11.093487250826225
100000,10.476380379614803
101000,17.17069011404616
102000,-2.2957572134280184
103000,12.134158741092529
104000,12.874210498568631
105000,3.6218530552644053
106000,36.12429967740972
107000,55.741404934283054
108000,26.85182993559976
109000,28.03245639609351
110000,28.908418393054994
111000,36.780849516609315
112000,28.35258207943515
113000,29.108927544144006
114000,33.19726849228221
115000,39.41263845803286
116000,60.86520299970162
117000,24.48935777459753
118000,54.86892887036163
119000,113.27978352524575
120000,60.67870714893676
121000,65.28208423784544
122000,75.44124016701399
123000,36.283485692674134
124000,48.11938460886682
125000,114.53264029557904
126000,63.66707161901062
127000,120.6181267369531
128000,61.452421629979675
129000,51.047193528716065
130000,65.99560086787282
131000,409.80770800741413
132000,40.995905203363144
133000,437.4580003736629
134000,83.71421932654354
