step,reward
1000,-235.36363636363637
2000,-147.6
3000,-182.125
4000,-5650.0
5000,-5548.0
6000,-239.77777777777777
7000,-347.06666666666666
8000,-221.11111111111111
9000,-100.0
10000,-352.0
11000,-220.26666666666668
12000,-108.0
13000,-288.0
14000,-187.82608695652175
15000,-193.04347826086956
16000,-180.24
17000,-191.41666666666666
18000,-144.8
19000,-109.2258064516129
20000,-273.6666666666667
21000,-175.84615384615384
22000,-178.69565217391303
23000,-126.16666666666667
24000,-78.0
25000,-138.07407407407408
26000,-131.63636363636363
27000,-198.73684210526315
28000,-198.0
29000,-140.35714285714286
30000,-147.44
31000,-108.58064516129032
32000,-173.33333333333334
33000,-115.86666666666666
34000,-90.3529411764706
35000,-154.33333333333334
36000,-118.0625
37000,-83.07692307692308
38000,-70.66666666666667
39000,-121.0
40000,-111.86666666666666
41000,-103.52941176470588
42000,-100.81481481481481
43000,-101.58823529411765
44000,-102.6470588235294
45000,-188.0
46000,-90.54054054054055
47000,-98.86486486486487
48000,-110.66666666666667
49000,-174.7058823529412
50000,-82.0
51000,-81.92
52000,-81.71428571428571
53000,-77.76190476190476
54000,-68.72222222222223
55000,-81.8048780487805
56000,-77.3157894736842
57000,-67.86046511627907
58000,-45.53846153846154
59000,-88.06896551724138
60000,-73.7
61000,-94.88888888888889
62000,-58.86486486486486
63000,-67.6086956521739
64000,-54.77777777777778
65000,-75.47368421052632
66000,-60.888888888888886
67000,-53.58490566037736
68000,-52.458333333333336
69000,-52.48
70000,-51.48
71000,-42.82142857142857
72000,-41.75
73000,-35.868852459016395
74000,-43.9622641509434
75000,-43.41818181818182
76000,-41.074074074074076
77000,-33.27272727272727
78000,-42.8
79000,-36.30508474576271
80000,-131.22222222222223
81000,-49.31818181818182
82000,-30.88888888888889
83000,-33.37931034482759
84000,-33.16981132075472
85000,-32.3859649122807
86000,-31.392857142857142
87000,-28.885245901639344
88000,-34.035714285714285
89000,-33.84
90000,-30.782608695652176
91000,-25.11111111111111
92000,-27.5
93000,-27.704918032786885
94000,-25.016949152542374
95000,-23.677419354838708
96000,-27.115384615384617
97000,-21.7
98000,-22.06451612903226
99000,-23.96551724137931
100000,-22.842105263157894
101000,-20.137931034482758
102000,-24.88888888888889
103000,-20.346153846153847
104000,-24.901960784313726
105000,-24.653061224489797
106000,-19.74074074074074
107000,-18.24561403508772
108000,-15.517241379310345
109000,-46.96774193548387
110000,-20.352941176470587
111000,-15.849056603773585
112000,-17.05263157894737
113000,-19.454545454545453
114000,-16.526315789473685
115000,-20.23076923076923
116000,-23.441860465116278
117000,-11.0
118000,-17.0
119000,-21.166666666666668
120000,-11.12
121000,-16.431372549019606
122000,-12.26086956521739
123000,-17.686274509803923
124000,-34.45161290322581
125000,-17.48
126000,-10.75
127000,-16.976744186046513
128000,-11.727272727272727
129000,-24.555555555555557
130000,-13.478260869565217
131000,-15.087719298245615
132000,-16.217391304347824
133000,-11.5
134000,-8.79245283018868
135000,-8.923076923076923
136000,-14.145454545454545
137000,-12.511627906976743
138000,-11.647058823529411
139000,-13.209302325581396
140000,-11.16
141000,-17.2
142000,-8.80952380952381
143000,-10.217391304347826
144000,-16.956521739130434
145000,-12.038461538461538
146000,-11.875
147000,-9.045454545454545
148000,-8.32
149000,-12.73469387755102
150000,-6.311111111111111
151000,-12.307692307692308
152000,-13.782608695652174
153000,-7.411764705882353
154000,-9.957446808510639
155000,-7.136363636363637
156000,-12.391304347826088
157000,-38.10526315789474
158000,-6.511627906976744
159000,-10.136363636363637
160000,-6.844444444444444
161000,-6.722222222222222
162000,-2.95
163000,-4.7272727272727275
164000,-5.346938775510204
165000,-3.347826086956522
166000,-8.0
167000,-6.190476190476191
168000,-7.757575757575758
169000,-8.102564102564102
170000,-5.12
171000,-5.72972972972973
172000,-4.938775510204081
173000,-4.315789473684211
174000,-3.2432432432432434
175000,-4.571428571428571
176000,-0.7692307692307693
177000,2.769230769230769
178000,-1.6
179000,-6.325581395348837
180000,-7.948717948717949
181000,-1.0769230769230769
182000,-6.0
183000,-2.0476190476190474
184000,-2.5142857142857142
185000,-4.136363636363637
186000,-4.0
187000,-3.7419354838709675
188000,-3.611111111111111
189000,2.176470588235294
190000,0.9545454545454546
191000,-6.1395348837209305
192000,-2.3125
193000,-6.064516129032258
194000,-2.823529411764706
195000,-1.3333333333333333
196000,7.428571428571429
197000,4.296296296296297
198000,0.6896551724137931
199000,-2.3181818181818183
200000,-1.2
201000,-0.9142857142857143
202000,-0.35
203000,-4.685714285714286
204000,-5.888888888888889
205000,-3.2941176470588234
206000,1.2222222222222223
207000,2.7777777777777777
208000,-5.172413793103448
209000,-1.3333333333333333
210000,-8.25
211000,0.125
212000,0.058823529411764705
213000,0.918918918918919
214000,11.944444444444445
215000,4.695652173913044
