step,reward
1000,-242.1818181818182
2000,-203.0
3000,-284.6666666666667
4000,-913.0
5000,-174.76923076923077
6000,-332.5
7000,-172.0
8000,-149.33333333333334
9000,-36.0
10000,-177.83333333333334
11000,-245.2
12000,-281.14285714285717
13000,-202.0
14000,-147.9047619047619
15000,-178.69230769230768
16000,-182.48
17000,-151.1
18000,-163.55555555555554
19000,-896.5
20000,-271.46666666666664
21000,-143.2941176470588
22000,-4414.0
23000,-158.8181818181818
24000,-131.10344827586206
25000,-260.0
26000,-101.25
27000,-4154.0
28000,-135.0
29000,-146.07142857142858
30000,-101.2
31000,-164.5
32000,-147.6153846153846
33000,-144.8
34000,-119.27272727272727
35000,-136.92307692307693
36000,-156.6315789473684
37000,-108.83333333333333
38000,-102.55555555555556
39000,-519.1428571428571
40000,-106.6470588235294
41000,-111.39393939393939
42000,-116.45161290322581
43000,-125.17241379310344
44000,-104.66666666666667
45000,-99.0
46000,-90.0
47000,-112.4375
48000,-97.2
49000,-78.51063829787235
50000,-83.05
51000,-84.71428571428571
52000,-95.22222222222223
53000,-88.32432432432432
54000,-93.77142857142857
55000,-80.47368421052632
56000,-87.15789473684211
57000,-74.5945945945946
58000,-75.07692307692308
59000,-57.91489361702128
60000,-64.5
61000,-65.0
62000,-61.44186046511628
63000,-58.745098039215684
64000,-72.13333333333334
65000,-59.319148936170215
66000,-52.339622641509436
67000,-88.6
68000,-54.95652173913044
69000,-42.41379310344828
70000,-43.728813559322035
71000,-46.035714285714285
72000,-53.52173913043478
73000,-46.51851851851852
74000,-42.333333333333336
75000,-43.254901960784316
76000,-59.81818181818182
77000,-38.8
78000,-41.333333333333336
79000,-37.96363636363636
80000,-35.03333333333333
81000,-35.85
82000,-40.83018867924528
83000,-32.73684210526316
84000,-28.38095238095238
85000,-29.25423728813559
86000,-111.57894736842105
87000,-32.49122807017544
88000,-28.0
89000,-30.576271186440678
90000,-29.107142857142858
91000,-25.0
92000,-27.0
93000,-24.93103448275862
94000,-28.76923076923077
95000,-25.896551724137932
96000,-24.158730158730158
97000,-23.163636363636364
98000,-24.472727272727273
99000,-29.153846153846153
100000,-24.0327868852459
101000,-20.29090909090909
102000,-28.58823529411765
103000,-20.266666666666666
104000,-21.0
105000,-21.16
106000,-20.666666666666668
107000,-19.12727272727273
108000,-18.761904761904763
109000,-20.863636363636363
110000,-16.366666666666667
111000,-18.140350877192983
112000,-15.793103448275861
113000,-21.142857142857142
114000,-16.54237288135593
115000,-21.375
116000,-18.77777777777778
117000,-18.785714285714285
118000,-31.58823529411765
119000,-16.72
120000,-18.272727272727273
121000,-14.472727272727273
122000,-14.96
123000,-12.090909090909092
124000,-12.666666666666666
125000,-14.0
126000,-13.953488372093023
127000,-17.458333333333332
128000,-15.333333333333334
129000,-15.416666666666666
