step,reward
1000,-206.0
2000,-234.0
3000,-167.42857142857142
4000,-304.85714285714283
5000,-245.5
6000,-205.33333333333334
7000,-248.4
8000,-237.3913043478261
9000,-192.88888888888889
10000,-206.5
11000,-177.64285714285714
12000,-198.94736842105263
13000,-4906.0
14000,-213.66666666666666
15000,-138.6
16000,-152.06666666666666
17000,-164.23076923076923
18000,-135.5
19000,-204.0909090909091
20000,-159.84615384615384
21000,-144.8148148148148
22000,-185.6
23000,-134.89655172413794
24000,-159.6
25000,-195.42857142857142
26000,-136.4516129032258
27000,-117.03703703703704
28000,-173.30434782608697
29000,-145.21428571428572
30000,-240.25
31000,-182.66666666666666
32000,-112.74285714285715
33000,-131.79310344827587
34000,-102.4375
35000,-160.54545454545453
36000,-95.3
37000,-145.5
38000,-109.41176470588235
39000,-102.36363636363636
40000,-93.72972972972973
41000,-115.79310344827586
42000,-251.06666666666666
43000,-127.35714285714286
44000,-206.47058823529412
45000,-111.25
46000,-104.74074074074075
47000,-117.4375
48000,-358.0
49000,-98.3030303030303
50000,-117.79310344827586
51000,-89.0
52000,-84.66666666666667
53000,-72.93333333333334
54000,-81.41463414634147
55000,-71.14285714285714
56000,-138.58333333333334
57000,-61.96
58000,-66.43478260869566
59000,-57.72549019607843
60000,-65.36170212765957
61000,-69.4
62000,-52.18181818181818
63000,-82.48275862068965
64000,-135.63636363636363
65000,-52.64
66000,-72.26315789473684
67000,-51.916666666666664
68000,-101.15384615384616
69000,-131.33333333333334
70000,-48.04
71000,-45.25
72000,-44.03703703703704
73000,-41.132075471698116
74000,-46.486486486486484
75000,-68.5
76000,-39.793103448275865
77000,-44.22641509433962
78000,-38.75471698113208
79000,-46.77272727272727
80000,-37.6551724137931
81000,-35.964285714285715
82000,-35.50877192982456
83000,-40.48888888888889
84000,-33.442622950819676
85000,-33.88461538461539
86000,-30.271186440677965
87000,-27.846153846153847
88000,-28.34375
89000,-30.105263157894736
90000,-27.133333333333333
91000,-44.205128205128204
92000,-36.095238095238095
93000,-29.639344262295083
94000,-27.649122807017545
95000,-25.548387096774192
96000,-22.64406779661017
97000,-24.533333333333335
98000,-22.440677966101696
99000,-24.615384615384617
100000,-68.72727272727273
101000,-22.82758620689655
102000,-24.185185185185187
103000,-21.82758620689655
104000,-23.058823529411764
105000,-26.526315789473685
106000,-16.918032786885245
107000,-24.035714285714285
108000,-19.962962962962962
109000,-18.581818181818182
110000,-19.527272727272727
111000,-16.59016393442623
112000,-17.22222222222222
113000,-17.964285714285715
114000,-18.96
115000,-14.071428571428571
116000,-16.105263157894736
117000,-17.746031746031747
118000,-18.979591836734695
119000,-17.294117647058822
120000,-15.735849056603774
121000,-13.176470588235293
122000,-19.72093023255814
123000,-22.952380952380953
124000,-13.961538461538462
125000,-12.452830188679245
126000,-15.153846153846153
127000,-10.581818181818182
128000,-18.3265306122449
129000,-16.7027027027027
130000,-17.76
131000,-11.333333333333334
132000,-10.867924528301886
133000,-13.361702127659575
