step,reward
1000,-294.9
2000,-284.1
3000,-184.0
4000,-214.6315789473684
5000,-118.0
6000,-358.3333333333333
7000,-293.6470588235294
8000,-167.0
9000,-5224.0
10000,-182.0
11000,-308.6666666666667
12000,-1412.0
13000,-230.4
14000,-184.08695652173913
15000,-99.33333333333333
16000,-4596.0
17000,-185.33333333333334
18000,-176.15384615384616
19000,-307.06666666666666
20000,-146.71428571428572
21000,-217.0
22000,-158.0
23000,-173.2
24000,-154.66666666666666
25000,-115.0909090909091
26000,-152.0
27000,-124.36363636363636
28000,-128.75
29000,-179.76470588235293
30000,-149.3684210526316
31000,-149.0
32000,-212.35294117647058
33000,-121.48387096774194
34000,-135.9047619047619
35000,-106.91428571428571
36000,-654.6666666666666
37000,-130.35294117647058
38000,-3794.0
39000,-408.6666666666667
40000,-123.2
41000,-111.65714285714286
42000,-124.22222222222223
43000,-220.625
44000,-107.02857142857142
45000,-114.06060606060606
46000,-91.6923076923077
47000,-110.44444444444444
48000,-89.67567567567568
49000,-101.11764705882354
50000,-105.6875
51000,-116.82758620689656
52000,-3312.0
53000,-84.26315789473684
54000,-101.0909090909091
55000,-89.94285714285714
56000,-68.21052631578948
57000,-234.1818181818182
58000,-83.88888888888889
59000,-67.36842105263158
60000,-80.4
61000,-45.666666666666664
62000,-65.55
63000,-69.26829268292683
64000,-57.276595744680854
65000,-58.0
66000,-56.765957446808514
67000,-49.80769230769231
68000,-45.333333333333336
69000,-69.1891891891892
70000,-44.81481481481482
71000,-48.03846153846154
72000,-43.03703703703704
73000,-137.77777777777777
74000,-41.234042553191486
75000,-48.53061224489796
76000,-38.94736842105263
77000,-34.666666666666664
78000,-38.07142857142857
79000,-33.03333333333333
80000,-37.24528301886792
81000,-35.310344827586206
82000,-33.74193548387097
83000,-38.8235294117647
84000,-30.847457627118644
85000,-30.93548387096774
86000,-32.74576271186441
87000,-62.25806451612903
88000,-29.07936507936508
89000,-32.36363636363637
90000,-25.0
91000,-30.305084745762713
92000,-27.01818181818182
93000,-32.48148148148148
94000,-25.580645161290324
95000,-25.050847457627118
96000,-25.11864406779661
97000,-24.966666666666665
98000,-24.133333333333333
99000,-19.934426229508198
100000,-22.677966101694917
101000,-21.916666666666668
102000,-19.678571428571427
103000,-23.153846153846153
104000,-35.833333333333336
105000,-38.0
106000,-17.178571428571427
107000,-17.5
