step,reward
1000,-252.0
2000,-192.1290322580645
3000,-198.7
4000,-295.77777777777777
5000,-156.5
6000,-185.14285714285714
7000,-173.2
8000,-282.2857142857143
9000,-118.0
10000,-241.9
11000,-187.63636363636363
12000,-270.6666666666667
13000,-284.3333333333333
14000,-190.88888888888889
15000,-73.0
16000,-189.8181818181818
17000,-160.76923076923077
18000,-125.48571428571428
19000,-256.0
20000,-157.07142857142858
21000,-176.56
22000,-135.41935483870967
23000,-194.25
24000,-209.2
25000,-126.0
26000,-238.125
27000,-181.25
28000,-196.3
29000,-197.33333333333334
30000,-130.0
31000,-137.72727272727272
32000,-96.6470588235294
33000,-114.26086956521739
34000,-103.66666666666667
35000,-187.8181818181818
36000,-117.5
37000,-100.62857142857143
38000,-108.08
39000,-120.9090909090909
40000,-127.6923076923077
41000,-412.8888888888889
42000,-107.72413793103448
43000,-727.2
44000,-109.3076923076923
45000,-115.93333333333334
46000,-127.11111111111111
47000,-95.38461538461539
48000,-250.0
49000,-204.25
50000,-94.86486486486487
51000,-82.58536585365853
52000,-86.0
53000,-86.15384615384616
54000,-71.72727272727273
55000,-69.8695652173913
56000,-69.87096774193549
57000,-214.1818181818182
58000,-55.142857142857146
59000,-89.6969696969697
60000,-63.91304347826087
61000,-61.02325581395349
62000,-66.6829268292683
63000,-60.78260869565217
64000,-68.38095238095238
65000,-50.588235294117645
66000,-55.82608695652174
67000,-55.333333333333336
68000,-63.02439024390244
69000,-53.234042553191486
70000,-49.0
71000,-49.10204081632653
72000,-39.758620689655174
73000,-57.51219512195122
74000,-43.45454545454545
75000,-41.84615384615385
76000,-56.2
77000,-41.29824561403509
78000,-41.886792452830186
79000,-61.2972972972973
80000,-39.127272727272725
81000,-34.54237288135593
82000,-33.34615384615385
83000,-33.08474576271186
84000,-36.03703703703704
85000,-40.0
86000,-28.515151515151516
87000,-29.964285714285715
88000,-35.041666666666664
89000,-27.344827586206897
90000,-27.464285714285715
91000,-27.7
92000,-29.77358490566038
93000,-24.983050847457626
94000,-27.649122807017545
95000,-27.166666666666668
96000,-26.0
97000,-29.37142857142857
98000,-20.586206896551722
99000,-27.563636363636363
100000,-25.37037037037037
101000,-25.74074074074074
102000,-24.785714285714285
103000,-20.915254237288135
104000,-24.072727272727274
105000,-27.333333333333332
106000,-19.93220338983051
107000,-21.52542372881356
108000,-17.147540983606557
109000,-22.071428571428573
110000,-19.962962962962962
111000,-17.642857142857142
112000,-19.384615384615383
113000,-20.125
114000,-28.526315789473685
115000,-17.0
116000,-18.88888888888889
117000,-16.150943396226417
118000,-26.0
119000,-15.68421052631579
120000,-14.654545454545454
121000,-14.357142857142858
122000,-15.68
123000,-14.285714285714286
124000,-18.181818181818183
125000,-11.8
126000,-11.846153846153847
127000,-14.553191489361701
128000,-17.377777777777776
129000,-16.90566037735849
130000,-9.527272727272727
131000,-17.857142857142858
132000,-13.584905660377359
133000,-13.137254901960784
134000,-9.466666666666667
135000,-13.105263157894736
136000,-11.137254901960784
137000,-20.594594594594593
138000,-14.181818181818182
139000,-15.791666666666666
140000,-18.208333333333332
141000,-9.63265306122449
142000,-8.0
143000,-9.038461538461538
144000,-9.450980392156863
145000,-11.446808510638299
146000,-11.545454545454545
147000,-5.955555555555556
148000,-2.45
149000,-9.63265306122449
150000,-13.368421052631579
151000,-9.794871794871796
152000,-9.76
153000,-13.045454545454545
154000,-5.627906976744186
155000,-5.875
156000,-9.73913043478261
157000,-8.71111111111111
158000,-8.844444444444445
159000,-8.285714285714286
160000,-4.913043478260869
161000,-10.727272727272727
162000,-7.454545454545454
163000,-4.173913043478261
164000,-8.55813953488372
165000,-5.434782608695652
166000,-4.511627906976744
167000,-14.055555555555555
168000,-6.117647058823529
169000,-7.7727272727272725
170000,-4.894736842105263
171000,-1.5609756097560976
172000,-7.086956521739131
173000,-40.0
174000,-4.473684210526316
175000,-2.0476190476190474
176000,-11.176470588235293
177000,-3.3333333333333335
178000,-2.75
179000,1.0222222222222221
180000,-1.8048780487804879
181000,-9.38888888888889
182000,-4.979591836734694
183000,-2.8
184000,-3.72972972972973
185000,0.2926829268292683
186000,-1.2857142857142858
187000,-6.947368421052632
188000,-1.0
189000,-2.382978723404255
190000,-8.702702702702704
191000,1.2857142857142858
192000,-6.947368421052632
193000,0.7894736842105263
194000,-1.4594594594594594
195000,-0.5957446808510638
196000,-1.35
197000,2.9767441860465116
198000,1.625
199000,7.9411764705882355
200000,-3.5294117647058822
201000,0.9473684210526315
202000,-2.0952380952380953
203000,-7.517241379310345
204000,3.707317073170732
205000,4.222222222222222
206000,-6.057142857142857
207000,7.625
208000,1.3333333333333333
209000,4.057142857142857
210000,-4.580645161290323
211000,4.333333333333333
212000,-3.076923076923077
213000,-0.4375
214000,0.1935483870967742
215000,3.090909090909091
216000,-0.5
217000,5.166666666666667
218000,5.066666666666666
219000,-1.6571428571428573
220000,2.8
221000,1.2972972972972974
222000,-1.0625
223000,5.212121212121212
224000,2.8181818181818183
225000,6.774193548387097
226000,18.0
227000,-5.037037037037037
228000,5.675675675675675
229000,3.3333333333333335
230000,-3.0
231000,6.195121951219512
232000,0.25806451612903225
233000,1.7777777777777777
234000,6.526315789473684
235000,6.709677419354839
236000,11.612903225806452
237000,-4.230769230769231
238000,12.482758620689655
239000,6.4
240000,10.23076923076923
241000,4.32258064516129
242000,6.121212121212121
243000,1.1724137931034482
244000,5.111111111111111
245000,5.851851851851852
246000,-2.5185185185185186
247000,-0.25
248000,7.642857142857143
249000,6.75
250000,3.8666666666666667
251000,4.838709677419355
252000,6.181818181818182
253000,3.84
254000,12.533333333333333
255000,11.0
