step,reward
1000,-269.7142857142857
2000,-239.5
3000,-210.0
4000,-214.33333333333334
5000,-324.8333333333333
6000,-237.11111111111111
7000,-217.5
8000,-202.42857142857142
9000,-181.41666666666666
10000,-254.0
11000,-214.0
12000,-168.0
13000,-232.88888888888889
14000,-221.26315789473685
15000,-345.2
16000,-174.0
17000,-174.7058823529412
18000,-157.28571428571428
19000,-130.0
20000,-199.47826086956522
21000,-180.6086956521739
22000,-173.08333333333334
23000,-140.46666666666667
24000,-288.90909090909093
25000,-133.29032258064515
26000,-401.14285714285717
27000,-1034.0
28000,-123.45454545454545
29000,-164.33333333333334
30000,-183.1764705882353
31000,-65.33333333333333
32000,-158.28571428571428
33000,-109.10344827586206
34000,-285.53846153846155
35000,-123.6774193548387
36000,-168.88888888888889
37000,-103.33333333333333
38000,-111.63636363636364
39000,-110.0
40000,-119.6
41000,-101.23529411764706
42000,-105.15151515151516
43000,-141.0
44000,-106.0
45000,-91.92307692307692
46000,-68.88888888888889
47000,-101.02857142857142
48000,-90.58064516129032
49000,-108.54545454545455
50000,-99.94117647058823
51000,-92.29411764705883
52000,-97.0
53000,-79.95238095238095
54000,-196.4
55000,-89.3076923076923
56000,-73.6
57000,-172.0
58000,-66.05
59000,-117.0
60000,-58.4
61000,-66.66666666666667
62000,-223.23076923076923
63000,-49.34782608695652
64000,-56.375
65000,-64.0
66000,-61.5
67000,-48.333333333333336
68000,-42.714285714285715
69000,-48.716981132075475
70000,-47.43396226415094
71000,-40.42307692307692
72000,-52.0
73000,-52.170212765957444
74000,-44.36734693877551
75000,-43.875
76000,-36.70175438596491
77000,-40.56140350877193
78000,-41.15384615384615
79000,-33.310344827586206
80000,-39.370370370370374
81000,-42.666666666666664
82000,-30.81967213114754
83000,-38.44
84000,-36.43333333333333
85000,-31.228070175438596
86000,-53.6
87000,-33.73076923076923
88000,-32.14035087719298
89000,-44.15
90000,-26.264150943396228
91000,-27.633333333333333
92000,-34.53061224489796
93000,-24.983050847457626
94000,-27.894736842105264
95000,-25.29230769230769
96000,-28.526315789473685
97000,-23.517241379310345
98000,-26.517241379310345
99000,-22.65573770491803
100000,-24.0
101000,-26.46808510638298
102000,-29.695652173913043
103000,-20.037037037037038
104000,-26.4
105000,-19.83050847457627
106000,-27.617021276595743
107000,-17.0
108000,-31.476190476190474
109000,-20.0
110000,-16.82758620689655
111000,-18.666666666666668
112000,-22.137931034482758
113000,-12.2
114000,-14.666666666666666
115000,-17.854545454545455
116000,-14.264150943396226
117000,-15.0
118000,-16.29090909090909
119000,-68.57142857142857
120000,-13.745454545454546
121000,-11.392857142857142
122000,-13.450980392156863
123000,-15.575757575757576
124000,-14.070175438596491
125000,-12.814814814814815
126000,-14.146341463414634
127000,-12.571428571428571
128000,-10.581818181818182
129000,-11.529411764705882
130000,-14.88888888888889
131000,-9.346938775510203
132000,-57.0
133000,-59.333333333333336
134000,-8.680851063829786
135000,-9.909090909090908
136000,-13.76923076923077
137000,-131.33333333333334
138000,-11.826086956521738
139000,-37.86206896551724
140000,-12.235294117647058
141000,-11.964912280701755
142000,-8.81081081081081
143000,-10.727272727272727
144000,-6.76
145000,-7.361702127659575
146000,-8.7
147000,-1218.0
148000,-7.510204081632653
149000,-8.930232558139535
150000,-9.166666666666666
151000,-13.066666666666666
152000,-7.6
153000,-24.08695652173913
154000,-8.256410256410257
155000,-6.4186046511627906
156000,-6.421052631578948
157000,-6.085106382978723
158000,-4.7
159000,-7.043478260869565
160000,-8.044444444444444
161000,-15.5
162000,-2.0
163000,-5.828571428571428
164000,-4.76595744680851
165000,-6.51063829787234
166000,-9.263157894736842
