step,reward
1000,-329.8888888888889
2000,-228.0
3000,-152.14285714285714
4000,-5750.0
5000,-241.53846153846155
6000,-168.57142857142858
7000,-282.0
8000,-278.25
9000,-498.0
10000,-179.33333333333334
11000,-591.0
12000,-4916.0
13000,-280.3529411764706
14000,-159.33333333333334
15000,-154.16
16000,-179.78947368421052
17000,-150.06896551724137
18000,-142.0
19000,-196.33333333333334
20000,-138.0
21000,-152.2608695652174
22000,-150.89655172413794
23000,-175.82608695652175
24000,-176.30769230769232
25000,-165.44
26000,-105.0
27000,-207.11111111111111
28000,-175.1304347826087
29000,-120.54545454545455
30000,-120.16666666666667
31000,-224.0
32000,-1284.6666666666667
33000,-128.4
34000,-163.65217391304347
35000,-111.47058823529412
36000,-127.33333333333333
37000,-219.45454545454547
38000,-115.93548387096774
39000,-126.33333333333333
40000,-91.9
41000,-101.27777777777777
42000,-272.6666666666667
43000,-102.1875
44000,-100.4
45000,-122.14285714285714
46000,-89.0
47000,-97.52631578947368
48000,-91.2
49000,-81.25
50000,-94.1
51000,-71.6
52000,-127.53846153846153
53000,-98.07142857142857
54000,-78.95
55000,-72.3913043478261
56000,-74.18604651162791
57000,-75.7
58000,-74.9090909090909
59000,-74.1951219512195
60000,-64.88372093023256
61000,-74.58536585365853
62000,-57.38461538461539
63000,-81.88571428571429
64000,-52.666666666666664
65000,-55.916666666666664
66000,-57.391304347826086
67000,-50.68
68000,-53.0
69000,-51.2962962962963
70000,-47.333333333333336
71000,-50.339622641509436
72000,-45.73076923076923
73000,-42.905660377358494
74000,-68.45714285714286
75000,-42.280701754385966
76000,-40.22857142857143
77000,-60.9
78000,-41.806451612903224
79000,-39.056603773584904
80000,-33.83606557377049
81000,-32.0655737704918
82000,-37.41818181818182
83000,-36.964285714285715
84000,-37.578947368421055
85000,-48.292682926829265
86000,-26.686567164179106
87000,-43.208333333333336
88000,-26.357142857142858
89000,-27.07936507936508
90000,-29.838709677419356
91000,-29.566666666666666
92000,-25.047619047619047
93000,-30.472727272727273
94000,-28.596491228070175
95000,-26.322580645161292
