step,reward
1000,-100.0
2000,-873.6666666666666
3000,-226.0
4000,-130.0
5000,-186.06666666666666
6000,-260.375
7000,-255.8095238095238
8000,-299.3333333333333
9000,-223.89473684210526
10000,-218.21052631578948
11000,-84.0
12000,-215.2
13000,-190.17391304347825
14000,-199.71428571428572
15000,-102.0
16000,-211.75
17000,-264.6666666666667
18000,-220.33333333333334
19000,-4462.0
20000,-171.83333333333334
21000,-120.0
22000,-4342.0
23000,-134.66666666666666
24000,-173.14285714285714
25000,-148.36363636363637
26000,-175.2173913043478
27000,-181.27272727272728
28000,-214.57142857142858
29000,-123.6969696969697
30000,-121.65517241379311
31000,-138.69230769230768
32000,-124.5
33000,-117.25
34000,-138.41666666666666
35000,-157.77777777777777
36000,-140.0
37000,-121.3103448275862
38000,-189.33333333333334
39000,-108.0
40000,-90.04878048780488
41000,-90.2
42000,-191.26315789473685
43000,-75.9
44000,-101.25
45000,-177.1
46000,-102.94117647058823
47000,-97.31428571428572
48000,-591.0
49000,-145.04347826086956
50000,-97.13513513513513
51000,-89.07692307692308
52000,-70.79166666666667
53000,-64.84210526315789
54000,-73.11111111111111
55000,-73.95121951219512
56000,-126.16666666666667
57000,-72.9
58000,-74.22222222222223
59000,-67.80952380952381
60000,-86.68571428571428
61000,-57.48936170212766
62000,-114.84615384615384
63000,-54.94736842105263
64000,-52.44
65000,-50.6
66000,-52.81481481481482
67000,-50.629629629629626
68000,-60.888888888888886
69000,-50.32
70000,-48.03846153846154
71000,-45.96078431372549
72000,-48.26923076923077
73000,-43.0
74000,-46.12244897959184
75000,-41.78947368421053
76000,-49.08
77000,-42.4
78000,-36.37931034482759
79000,-33.220338983050844
80000,-33.03125
81000,-36.142857142857146
82000,-34.785714285714285
83000,-38.3921568627451
84000,-33.370370370370374
85000,-31.724137931034484
86000,-160.14285714285714
87000,-28.4375
88000,-31.5
89000,-32.716981132075475
90000,-33.7037037037037
91000,-27.612903225806452
92000,-32.421052631578945
93000,-25.966666666666665
94000,-24.966666666666665
95000,-27.11111111111111
96000,-29.448275862068964
97000,-22.033898305084747
98000,-14.083333333333334
99000,-26.92
100000,-24.88135593220339
101000,-21.379310344827587
102000,-19.818181818181817
103000,-25.14814814814815
104000,-19.46153846153846
105000,-23.789473684210527
106000,-21.52
107000,-35.05555555555556
108000,-30.941176470588236
109000,-77.4
110000,-16.357142857142858
111000,-20.244897959183675
112000,-18.452830188679247
113000,-20.76923076923077
114000,-18.28
115000,-18.23076923076923
116000,-17.53846153846154
117000,-14.210526315789474
118000,-13.877551020408163
119000,-19.875
120000,-13.241379310344827
121000,-17.346153846153847
122000,-14.943396226415095
123000,-16.893617021276597
124000,-14.8
125000,-14.72340425531915
126000,-13.68
127000,-19.53488372093023
128000,-17.541666666666668
129000,-14.68
130000,-14.653061224489797
131000,-16.142857142857142
132000,-15.931034482758621
133000,-6.958333333333333
134000,-13.771428571428572
135000,-9.48936170212766
136000,-10.620689655172415
137000,-18.043478260869566
138000,-9.571428571428571
139000,-12.12
140000,-9.0
141000,-10.339622641509434
142000,-16.341463414634145
143000,-8.307692307692308
144000,-20.40909090909091
145000,-13.224489795918368
146000,-89.63636363636364
147000,-6.851063829787234
148000,-7.411764705882353
149000,-11.782608695652174
150000,-10.347826086956522
151000,-12.615384615384615
152000,-5.333333333333333
153000,-11.041666666666666
154000,-7.333333333333333
155000,-9.25
156000,-5.560975609756097
157000,-4.0
158000,-8.808510638297872
159000,-6.5
160000,-10.705882352941176
161000,-1.8461538461538463
162000,-2.6122448979591835
163000,-342.0
164000,-5.136363636363637
165000,-9.0
166000,-7.086956521739131
167000,-3.391304347826087
168000,-14.08
169000,-3.6923076923076925
170000,-2.4705882352941178
171000,-3.2
172000,-4.434782608695652
173000,25.0
174000,0.21621621621621623
175000,-1.5348837209302326
176000,-3.5675675675675675
177000,-1.85
178000,-2.731707317073171
179000,-4.052631578947368
180000,-1.4166666666666667
181000,-7.05
182000,-3.022222222222222
183000,-1.3529411764705883
184000,-4.894736842105263
185000,-3.891891891891892
186000,-896.0
187000,4.666666666666667
188000,-6.666666666666667
189000,1.4
190000,-9.25
191000,3.76
192000,-3.7142857142857144
193000,0.3076923076923077
194000,-3.0526315789473686
195000,-5.833333333333333
196000,1.0
197000,0.14285714285714285
198000,-1.7142857142857142
199000,6.5
200000,4.216216216216216
201000,5.485714285714286
202000,4.071428571428571
203000,0.6666666666666666
204000,-0.5405405405405406
205000,3.6216216216216215
206000,0.05405405405405406
207000,-5.6923076923076925
208000,1.875
209000,4.333333333333333
210000,2.3125
211000,0.1111111111111111
212000,1.1666666666666667
213000,1.3571428571428572
214000,1.1515151515151516
215000,14.5
216000,4.516129032258065
217000,5.6
218000,2.8484848484848486
219000,0.6956521739130435
220000,5.625
221000,7.945945945945946
222000,5.5
223000,0.06666666666666667
224000,-4.533333333333333
225000,5.529411764705882
226000,2.6451612903225805
227000,1.7142857142857142
228000,0.0
229000,-0.972972972972973
230000,-1.2727272727272727
231000,5.375
232000,3.95
233000,-5.2
234000,6.733333333333333
235000,-0.5185185185185185
236000,5.461538461538462
237000,3.0
238000,1.2
239000,4.384615384615385
240000,2.4516129032258065
241000,2.0
242000,27.0
243000,0.0
244000,1.0769230769230769
245000,8.0
246000,3.0833333333333335
247000,4.551724137931035
248000,8.538461538461538
249000,-4.888888888888889
250000,-3.2142857142857144
251000,-1.696969696969697
252000,6.0
253000,-2.3333333333333335
254000,1.3333333333333333
255000,4.0
256000,7.888888888888889
257000,4.666666666666667
258000,11.391304347826088
259000,-0.6
260000,7.25
261000,9.692307692307692
262000,8.4
263000,8.857142857142858
264000,10.689655172413794
265000,5.36
266000,14.96
267000,6.066666666666666
268000,17.93103448275862
269000,6.769230769230769
270000,19.5
271000,5.857142857142857
272000,13.375
273000,14.083333333333334
274000,10.636363636363637
275000,7.76
276000,0.782608695652174
277000,7.032258064516129
278000,9.391304347826088
279000,-7.0
280000,3.5652173913043477
281000,1.2222222222222223
282000,8.8
283000,5.68
284000,9.925925925925926
285000,8.307692307692308
286000,3.6666666666666665
287000,22.0
288000,10.857142857142858
289000,16.695652173913043
290000,4.111111111111111
291000,31.0
292000,11.3
293000,9.473684210526315
294000,4.7272727272727275
295000,7.333333333333333
296000,13.666666666666666
297000,6.32
298000,3.5555555555555554
299000,-1.3333333333333333
300000,12.571428571428571
301000,13.166666666666666
302000,4.0
303000,6.105263157894737
304000,8.296296296296296
305000,34.5
306000,14.869565217391305
307000,22.363636363636363
308000,14.909090909090908
309000,12.181818181818182
310000,38.857142857142854
311000,20.526315789473685
312000,-2.0
313000,12.0
314000,21.5
315000,0.9473684210526315
316000,27.11111111111111
317000,15.866666666666667
318000,11.73913043478261
319000,8.72
320000,8.0
321000,11.904761904761905
322000,10.857142857142858
323000,-7.411764705882353
324000,11.529411764705882
325000,8.555555555555555
326000,14.434782608695652
327000,1.0
328000,20.0
329000,10.705882352941176
330000,23.555555555555557
331000,21.6
332000,2.0
333000,3.0
334000,14.352941176470589
335000,-416.0
336000,4.363636363636363
337000,31.428571428571427
338000,34.0
339000,-2.0
340000,-42.0
341000,-5.0
342000,18.58823529411765
343000,-7.2
344000,-296.0
345000,7.866666666666666
346000,10.428571428571429
347000,2.0
348000,2.4615384615384617
349000,23.466666666666665
350000,72.0
351000,15.125
352000,30.5
353000,2.5454545454545454
354000,-33.5
355000,38.666666666666664
356000,20.133333333333333
357000,5.428571428571429
358000,22.333333333333332
359000,17.846153846153847
360000,23.272727272727273
361000,-2.5714285714285716
362000,20.714285714285715
363000,45.0
364000,23.333333333333332
365000,22.90909090909091
366000,32.25
367000,2.0
368000,13.666666666666666
369000,-3.2
370000,6.266666666666667
371000,1.6363636363636365
372000,2.769230769230769
373000,-174.0
374000,25.53846153846154
375000,23.272727272727273
376000,12.5
377000,22.285714285714285
378000,11.090909090909092
379000,25.636363636363637
380000,28.0
381000,30.0
382000,13.5
383000,22.181818181818183
384000,6.0
385000,-17.428571428571427
386000,28.333333333333332
387000,30.25
388000,-230.0
389000,21.0
390000,-6.666666666666667
391000,11.0
392000,6.8
393000,20.0
394000,1.4
395000,23.142857142857142
396000,47.25
397000,35.6
398000,-3.4285714285714284
399000,38.18181818181818
400000,-4.75
401000,28.0
402000,37.55555555555556
403000,21.2
404000,21.636363636363637
405000,11.0
406000,22.0
407000,32.25
408000,4.0
409000,-7.4
410000,51.55555555555556
411000,-36.666666666666664
412000,15.5
413000,31.77777777777778
414000,27.333333333333332
415000,29.142857142857142
