step,reward
1000,-273.1008917372557
2000,-264.75000326255406
3000,-196.20416995285748
4000,-4752.921167505408
5000,-263.26875779543786
6000,-183.8824552538798
7000,-173.1796644827413
8000,-181.86039791392938
9000,-327.69884007473087
10000,-402.14731546345024
11000,-131.43996906852368
12000,-135.414176418663
13000,-249.14665883085894
14000,-147.00700201900443
15000,-146.90418842849868
16000,-154.31512749779003
17000,-142.7755688174693
18000,-453.63700916697013
19000,-173.12855145784513
20000,-104.35834825289508
21000,-125.66272098222694
22000,-85.8220822307096
23000,-122.69657330936461
24000,-127.52243805733109
25000,-102.64383588560815
26000,-108.93715870312144
27000,-204.16929727338143
28000,-100.1079973077515
29000,-113.60852257026988
30000,-118.64063616754207
31000,-97.6879989623533
32000,-123.95979810490844
33000,-118.05195744470626
34000,-95.03003691123055
35000,-146.1747675428742
36000,-129.8620563238539
37000,-64.12166483378135
38000,-249.16403255902054
39000,-120.13691745043093
40000,-72.54838708425233
41000,-75.00358792061319
42000,-69.91281725156493
43000,-91.29875825318517
44000,-83.83744318439385
45000,-73.3193208513421
46000,-62.120569554330075
47000,-68.18139750689679
48000,-80.10358518009808
49000,-65.85767452327313
50000,-140.15046166842225
51000,-69.66613241940159
52000,-50.051001259391015
53000,-91.82399171168964
54000,-49.814453882778686
55000,-30.568015435601033
56000,-58.704220672834296
57000,-38.54267132768672
58000,-41.0866002520468
59000,-48.45758995125386
60000,-127.41178722790245
61000,-3.758402852979968
62000,-40.7214468384509
63000,-48.11143057137778
64000,-41.744454103034634
65000,-38.24692757575173
66000,-29.97107912673777
67000,-22.296813659879962
68000,-25.00792870136105
69000,-26.714059871484235
70000,-20.774035061762326
71000,-10.085501021839532
72000,-22.797832029448887
73000,-20.58667002650068
74000,-25.35143377775059
75000,-21.85805132050553
76000,-12.698419523297503
77000,-9.092283647400707
78000,-12.956039809380815
79000,-9.086168190626024
80000,-8.311461992951543
81000,-5.373111642938883
82000,-8.256006636332645
83000,-14.440479779227381
84000,-3.091800735082963
85000,-5.935985554463136
86000,-5.173585859789509
87000,-9.218131073266271
88000,4.274379003694921
89000,-2.0029944317034523
90000,1.4971725598297092
91000,0.09949764717354087
92000,4.1804840395152425
93000,10.094086556505177
94000,10.528035737407995
95000,3.8596111299595948
96000,2.8102451636052255
97000,7.333931554800866
98000,4.351653074512031
99000,-5.466203532813073
100000,14.946672810543044
101000,32.89733176713647
102000,24.677706609070093
103000,18.56333332990399
104000,13.637252413319628
105000,21.795768256971197
106000,19.351221981257144
107000,21.34516921450182
108000,17.604188300294418
109000,7.384205878623185
110000,28.396210868214787
111000,196.4500908914719
112000,21.945391780659808
113000,8.93479906907511
114000,242.9417602653668
115000,48.431058445634946
116000,45.4637578609145
117000,41.244388426052865
118000,338.4639960812142
119000,86.27470172957699
120000,78.69256339580355
121000,35.32448525035005
122000,41.466452607402914
123000,66.87234131548098
124000,298.1742157068905
125000,77.82147291513394
126000,405.8899712834804
127000,60.980541157340056
128000,68.71819223645761
129000,228.8758209857076
130000,82.76376968523755
131000,59.59660240677454
132000,53.89770223544893
133000,30.39617414538704
134000,514.1256550152906
135000,38.17208689240952
136000,76.59325386888207
137000,219.79380146736895
138000,75.76140515662976
139000,90.88858011366958
140000,86.32685412382015
141000,483.03153031338354
142000,79.92763305453377
143000,108.77868302748223
144000,271.1755190893181
145000,48.94760401140182
146000,660.4635679430622
147000,278.9832043647558
148000,296.32725431519555
149000,202.41242723570198
150000,243.16599754754407
151000,122.93642318942601
152000,555.4686069897502
153000,272.16558343054976
154000,182.9899855395919
155000,147.67457457020805
156000,382.2455948041572
157000,505.0716364435785
158000,234.08859580149485
159000,927.4835803095327
160000,665.8128231106492
161000,545.6738629246021
162000,870.445369999102
163000,779.3804463746309
164000,111.05024526664114
165000,123.61226530881719
166000,926.1841080421793
167000,901.5622973582188
168000,686.24189943637
169000,752.539992987729
170000,563.8254472026263
171000,612.2035668003757
172000,824.4341420363331
173000,409.1053788456184
174000,125.06605929510654
175000,311.3837515238118
176000,539.2843145929545
177000,676.5879143251776
178000,627.366774730797
179000,696.0254681054479
180000,615.6090881518699
181000,1056.8544561036467
182000,708.6007766595309
183000,659.0089954438986
184000,688.853696597171
185000,617.7999668655256
186000,411.176633065332
187000,118.10360917221944
188000,677.0937088046562
189000,998.624782484908
190000,546.6417074870619
191000,231.06588759537078
192000,576.8615057060363
193000,931.5109064310549
194000,917.9847182945189
195000,753.1416005622547
196000,825.966271648327
197000,1096.932163141109
198000,1185.4552883999634
199000,410.6612455138904
200000,657.3365338222193
201000,179.81839562954082
202000,646.8809207949736
203000,808.4345313354053
204000,805.6421817694644
205000,1016.3468736738256
206000,1123.993880559637
207000,786.7536831369724
208000,707.0567410385728
209000,1196.5833580039177
210000,858.9186887238751
211000,1091.9576576333673
212000,299.88780874315074
213000,694.8133665219955
214000,379.01589793937507
215000,1272.5539015856743
216000,224.06636941901704
217000,37.18233038789649
218000,1049.257860263145
219000,1248.7709754742782
220000,626.6637160321826
221000,1187.060148550518
222000,1154.9417992887552
223000,1113.7551030238349
224000,1063.5458422492482
225000,1213.1180083141346
226000,548.675462707664
227000,1219.927750467556
228000,386.25195490149326
229000,268.64181495618556
230000,1059.026534838796
231000,667.9291550223867
232000,1180.7618386293052
233000,1219.357577689434
234000,727.2934862069367
235000,949.999929029641
236000,717.1412528799232
237000,1394.8331884631548
238000,954.7380587639718
239000,784.0627029440407
240000,1058.7902826827976
241000,1255.7440406816713
242000,655.7662742354391
243000,1133.2765019738108
244000,1357.478956350429
245000,1058.6332152365742
246000,1362.5125342896406
247000,237.1797309657581
248000,932.9741497990794
249000,693.7558677820125
250000,1355.9271856662099
251000,617.2337181289854
252000,149.97274645818834
253000,900.3308011078491
254000,1125.4455842691164
255000,281.98598671613246
256000,1316.3557891655548
257000,1213.1604403460083
258000,1334.3759281908633
259000,1358.8548336821352
260000,1335.7479225848972
261000,737.4028705226701
262000,974.945759173126
263000,1299.7584792464645
264000,1309.760020126787
265000,1251.3240759811017
266000,959.1209552333769
267000,1226.6537902074049
268000,1166.1407896796325
269000,310.3479597446252
270000,1454.9604164798402
271000,1353.4756952368346
272000,867.3725437312997
273000,909.7516018648807
274000,1240.534064987973
275000,1511.0336857364691
276000,727.5458496860058
277000,1210.242831882167
278000,870.1294341419028
279000,358.5999446394537
280000,1337.1654521324742
281000,888.4852443549004
282000,866.3076645483009
283000,1411.105275468144
284000,659.1593643890955
285000,706.3021227430387
286000,41.695828748597286
287000,1537.2085118780549
288000,1109.8205735730198
289000,1487.1318373127617
290000,989.8274315654654
291000,1527.924907765207
292000,327.94938033972045
293000,574.325491324601
294000,1451.067731355655
295000,34.232201571119106
296000,1195.801549821265
297000,1523.4427022546474
298000,1500.1657876158647
299000,910.5166878662618
300000,1517.4400429828897
301000,702.3625200996285
302000,52.56005409372737
303000,1503.5948912671029
304000,1089.1924638949374
305000,1525.862262208412
306000,1339.6766816606034
307000,1224.9266219511865
308000,1429.9843985832952
309000,1422.9937575330941
310000,1518.467777944638
311000,1433.5491757428495
312000,1493.4330604355855
313000,1428.998649216401
314000,1566.4885761877688
315000,1723.883196346987
316000,1400.74766911778
317000,1572.9966247203645
318000,1495.4267822181298
