step,reward
1000,-245.33333333333334
2000,-184.5
3000,-174.5
4000,-183.23076923076923
5000,-238.65
6000,-332.8333333333333
7000,-181.14285714285714
8000,-201.0
9000,-389.0
10000,-121.5
11000,-139.33333333333334
12000,-163.04
13000,-187.0
14000,-4182.0
15000,-186.5
16000,-93.0
17000,-69.0
18000,-109.0
19000,-239.08333333333334
20000,-190.5
21000,-132.71428571428572
22000,-157.21052631578948
23000,-94.0
24000,-160.8095238095238
25000,-132.84615384615384
26000,-95.25
27000,-351.8
28000,-3384.0
29000,-3234.0
30000,-130.08695652173913
31000,-107.5
32000,-103.94444444444444
33000,-107.625
34000,-118.4
35000,-126.65217391304348
36000,-168.41176470588235
37000,-103.33333333333333
38000,-104.17857142857143
39000,-120.76
40000,-142.5
41000,-80.97222222222223
42000,-100.52631578947368
43000,-87.22222222222223
44000,-93.66666666666667
45000,-89.12903225806451
46000,-70.5
47000,-75.5
48000,-81.75
49000,-85.33333333333333
50000,-71.17948717948718
51000,-82.90322580645162
52000,-88.30434782608695
53000,-134.1578947368421
54000,-81.72413793103448
55000,-124.14285714285714
56000,-108.04347826086956
57000,-78.80645161290323
58000,-67.42424242424242
59000,-56.256410256410255
60000,-50.714285714285715
61000,-46.083333333333336
62000,-60.888888888888886
63000,-62.61764705882353
64000,-53.60526315789474
65000,-54.78378378378378
66000,-50.97435897435897
67000,-59.70967741935484
68000,-43.170731707317074
69000,-89.6086956521739
70000,-42.26829268292683
71000,-1971.0
72000,-41.166666666666664
73000,-31.941176470588236
74000,-39.57142857142857
75000,-34.627906976744185
76000,-24.914893617021278
77000,-36.65909090909091
78000,-31.653846153846153
79000,-27.72
80000,-28.5
81000,-22.6875
82000,-65.66666666666667
83000,-23.045454545454547
84000,-24.358974358974358
85000,-129.22222222222223
86000,-27.4390243902439
87000,-20.019607843137255
88000,-19.073170731707318
89000,-20.244444444444444
90000,-22.61904761904762
91000,-27.363636363636363
92000,-14.422222222222222
93000,-19.804347826086957
94000,-20.88095238095238
95000,-10.395833333333334
96000,-11.416666666666666
97000,-12.106382978723405
98000,-10.976190476190476
99000,-12.466666666666667
100000,-4.354166666666667
101000,-10.88888888888889
102000,-10.285714285714286
103000,-2.9183673469387754
104000,1.125
105000,-13.522727272727273
106000,-4.523809523809524
107000,-9.025
108000,-30.75
109000,-3.5384615384615383
110000,-5.414634146341464
111000,-7.0
112000,-3.5238095238095237
113000,3.048780487804878
114000,-9.162162162162161
115000,-0.2777777777777778
116000,1.0681818181818181
117000,1.1142857142857143
118000,-4.3076923076923075
119000,-5.972222222222222
120000,1.4705882352941178
121000,0.4146341463414634
122000,-5.176470588235294
123000,4.222222222222222
124000,-44.4
125000,1.605263157894737
126000,3.0526315789473686
127000,-2.5
128000,-15.0
129000,7.942857142857143
130000,-1.5238095238095237
131000,2.6176470588235294
132000,10.0
133000,-5.333333333333333
134000,18.4375
135000,0.18518518518518517
136000,6.8
137000,11.571428571428571
138000,10.970588235294118
139000,10.157894736842104
140000,2.064516129032258
141000,10.655172413793103
142000,4.888888888888889
143000,10.321428571428571
144000,6.962962962962963
145000,13.2
146000,10.076923076923077
147000,0.6153846153846154
148000,16.058823529411764
149000,14.38888888888889
150000,16.875
151000,14.347826086956522
152000,5.7
153000,21.75
154000,14.826086956521738
155000,13.76
156000,23.714285714285715
157000,10.071428571428571
158000,32.4
159000,-255.0
160000,22.192307692307693
161000,15.041666666666666
162000,10.333333333333334
163000,16.35
164000,32.1875
165000,25.61111111111111
166000,14.55
167000,32.857142857142854
168000,7.7894736842105265
169000,33.666666666666664
170000,19.26923076923077
171000,-152.0
172000,23.0
173000,-161.0
174000,30.90909090909091
175000,-254.0
176000,19.0
177000,19.6
178000,9.666666666666666
179000,15.23076923076923
180000,5.8
181000,56.0
182000,-176.0
183000,36.333333333333336
184000,44.583333333333336
185000,25.8
186000,25.0
187000,66.75
188000,51.42857142857143
189000,47.666666666666664
190000,20.454545454545453
191000,65.5
192000,15.1
193000,1.1111111111111112
194000,12.25
195000,16.428571428571427
196000,29.77777777777778
197000,38.0
198000,-11.6
199000,31.0
200000,44.8
201000,-125.0
202000,41.25
203000,55.666666666666664
204000,-48.0
205000,32.0
206000,63.57142857142857
207000,-74.0
208000,18.333333333333332
209000,8.0
210000,25.833333333333332
211000,33.166666666666664
212000,-0.6666666666666666
213000,-38.0
214000,89.66666666666667
215000,73.0
216000,88.0
217000,59.0
218000,-7.0
219000,75.0
220000,65.0
221000,78.0
222000,77.0
223000,136.5
224000,44.6
225000,166.0
226000,52.4
227000,9.666666666666666
228000,72.0
229000,26.0
230000,68.5
231000,-80.0
232000,87.0
233000,15.0
234000,502.0
235000,-55.5
236000,63.0
237000,97.0
238000,238.5
239000,76.66666666666667
240000,27.5
241000,361.0
242000,-67.0
243000,115.0
244000,47.0
245000,189.0
246000,149.0
247000,44.6
248000,82.0
249000,-187.0
250000,426.0
251000,107.0
252000,360.0
253000,392.0
254000,333.0
255000,49.0
256000,289.0
257000,87.0
258000,158.0
259000,40.0
260000,153.0
261000,191.0
