step,reward
1000,-458.3333333333333
2000,-253.3684210526316
3000,-5309.0
4000,-291.8235294117647
5000,-4989.0
6000,-366.85714285714283
7000,-383.9166666666667
8000,-170.76
9000,-239.0
10000,-176.88
11000,-220.0
12000,-181.0909090909091
13000,-216.0909090909091
14000,-70.0
15000,-191.1904761904762
16000,-135.39285714285714
17000,-3952.0
18000,-128.42105263157896
19000,-194.69230769230768
20000,-684.75
21000,-3535.0
22000,-1244.6666666666667
23000,-71.0
24000,-91.66666666666667
25000,-130.84615384615384
26000,-151.3181818181818
27000,-102.28571428571429
28000,-131.8695652173913
29000,-116.24137931034483
30000,-98.51612903225806
31000,-125.0
32000,-108.125
33000,-115.0
34000,-112.36
35000,-123.4
36000,-255.5
37000,-119.28
38000,-90.28125
39000,-73.85714285714286
40000,-109.52941176470588
41000,-96.83333333333333
42000,-103.88888888888889
43000,-92.66666666666667
44000,-89.5
45000,-101.42857142857143
46000,-115.6
47000,-83.38461538461539
48000,-103.33333333333333
49000,-70.875
50000,-69.88888888888889
51000,-68.44444444444444
52000,-99.53333333333333
53000,-81.88888888888889
54000,-84.26086956521739
55000,-79.15625
56000,-62.2
57000,-66.32352941176471
58000,-66.25
59000,-68.51515151515152
60000,-62.80555555555556
61000,-67.75
62000,-56.69230769230769
63000,-64.57142857142857
64000,-93.9090909090909
65000,-49.88636363636363
66000,-50.083333333333336
67000,-44.28947368421053
68000,-53.36842105263158
69000,-40.25
70000,-36.93877551020408
71000,-45.054054054054056
72000,-43.48780487804878
73000,-37.148936170212764
74000,-30.78723404255319
75000,-30.54
76000,-25.096774193548388
77000,-33.4
78000,-26.136363636363637
79000,-27.958333333333332
80000,-23.692307692307693
81000,-27.97826086956522
82000,-24.4375
83000,-28.307692307692307
84000,-24.738095238095237
85000,-19.367346938775512
86000,-22.638297872340427
87000,-16.46
88000,-27.02777777777778
89000,-22.11111111111111
90000,-16.941176470588236
91000,-52.705882352941174
92000,-17.34090909090909
93000,-19.354166666666668
94000,-16.0
95000,-17.63157894736842
96000,-17.05
97000,-50.4375
98000,-19.45
99000,-10.040816326530612
100000,-8.090909090909092
101000,-5.51063829787234
102000,-11.512195121951219
103000,-9.692307692307692
104000,-7.476190476190476
105000,-11.529411764705882
106000,-7.5
107000,0.0
108000,-6.340909090909091
109000,-9.688888888888888
110000,-4.615384615384615
111000,-6.3076923076923075
112000,-2.619047619047619
113000,-7.129032258064516
114000,-3.0
115000,-8.48
116000,1.625
117000,-1.1111111111111112
118000,2.097560975609756
119000,-2.78125
120000,2.1315789473684212
121000,4.823529411764706
122000,3.5714285714285716
123000,4.842105263157895
124000,-0.07142857142857142
125000,1.075
126000,-1.8
127000,-0.26666666666666666
128000,-3.8484848484848486
129000,-5.413793103448276
130000,2.25
131000,4.40625
132000,5.5
133000,-5.277777777777778
134000,2.9444444444444446
135000,-17.0
136000,3.8484848484848486
137000,1.263157894736842
138000,13.266666666666667
139000,10.6
140000,4.870967741935484
141000,8.657142857142857
142000,6.4375
143000,-7.666666666666667
144000,22.875
145000,7.333333333333333
146000,11.333333333333334
147000,15.0
148000,15.208333333333334
149000,11.612903225806452
150000,-4.5
151000,17.5
152000,15.928571428571429
153000,11.476190476190476
154000,6.4
155000,1.4545454545454546
156000,10.863636363636363
157000,-266.0
158000,3.2222222222222223
159000,17.333333333333332
160000,11.2
161000,22.38888888888889
162000,31.714285714285715
163000,24.25
164000,17.291666666666668
165000,7.416666666666667
166000,13.217391304347826
167000,22.066666666666666
168000,-9.666666666666666
169000,14.083333333333334
170000,-15.0
171000,9.0
172000,50.5
173000,19.761904761904763
174000,-245.0
175000,16.615384615384617
176000,17.2
177000,11.0
178000,21.85
179000,12.666666666666666
180000,19.0
181000,11.166666666666666
182000,28.0
183000,16.5
184000,12.642857142857142
185000,18.9375
186000,-75.0
187000,77.66666666666667
188000,-27.75
189000,39.23076923076923
190000,27.666666666666668
191000,6.0
192000,11.333333333333334
193000,-66.0
194000,49.44444444444444
195000,21.285714285714285
196000,42.6
197000,28.0
198000,32.45454545454545
199000,32.0
200000,5.6
201000,31.0
202000,-7.0
203000,-7.0
204000,26.833333333333332
205000,44.9
206000,34.142857142857146
207000,45.714285714285715
208000,-7.0
209000,-4.0
210000,14.5
211000,23.0
212000,65.375
213000,-28.0
214000,25.571428571428573
215000,18.166666666666668
216000,57.0
217000,114.0
218000,-53.0
219000,-66.0
220000,112.75
221000,23.0
222000,38.75
223000,-104.0
224000,-67.0
225000,211.0
226000,65.83333333333333
227000,79.0
228000,22.0
229000,133.0
230000,119.5
231000,53.75
232000,131.0
233000,37.0
234000,157.5
235000,240.0
236000,14.0
237000,53.0
238000,-47.0
239000,-20.0
240000,78.0
241000,-91.0
242000,37.0
243000,94.0
244000,52.0
245000,468.0
246000,33.0
247000,160.0
248000,272.0
249000,256.0
250000,69.5
251000,216.0
252000,75.0
253000,15.0
254000,98.0
255000,132.0
256000,-187.0
257000,104.0
258000,45.0
259000,669.0
260000,277.0
261000,632.0
262000,122.0
263000,32.0
264000,503.0
265000,530.0
266000,360.0
267000,610.0
268000,22.0
269000,437.0
270000,401.0
271000,159.0
272000,215.0
273000,260.0
274000,137.5
275000,450.0
276000,286.0
277000,193.5
278000,78.0
279000,81.0
280000,536.0
281000,-2.0
282000,291.5
283000,223.5
284000,289.0
285000,100.0
286000,115.0
287000,563.0
288000,123.0
289000,754.0
290000,560.0
291000,654.0
292000,245.0
293000,841.0
294000,108.0
295000,61.0
296000,547.0
297000,454.0
298000,575.0
299000,762.0
300000,559.0
301000,939.0
302000,782.0
303000,533.0
304000,822.0
305000,289.0
306000,219.0
307000,191.66666666666666
308000,475.0
309000,1055.0
310000,730.0
311000,625.0
312000,176.0
313000,728.0
314000,1079.0
315000,506.0
316000,572.0
317000,466.0
318000,804.0
319000,32.0
320000,621.0
321000,192.5
322000,751.0
323000,805.0
324000,860.0
325000,771.0
326000,268.0
327000,821.0
328000,337.0
329000,234.0
330000,964.0
331000,258.0
332000,905.0
333000,628.0
334000,485.0
335000,862.0
336000,342.0
337000,352.0
338000,206.0
339000,63.0
340000,150.0
341000,400.0
342000,352.0
343000,1077.0
344000,320.5
345000,995.0
346000,453.0
347000,928.0
348000,1047.0
349000,507.0
350000,429.0
351000,959.0
352000,380.0
353000,1031.0
