step,reward
1000,-169.52169664375324
2000,-218.2294426784819
3000,-166.54525121911263
4000,-155.1184227695641
5000,-252.4702836318575
6000,-147.66024574583074
7000,-193.69840515340027
8000,-121.12081732700169
9000,-279.8624176585044
10000,-176.54769118154996
11000,-192.92344225731478
12000,-84.30395322115123
13000,-124.91826104867629
14000,-136.94705220599272
15000,-132.99421794050502
16000,-112.17999372871223
17000,-107.07903260484267
18000,-84.48332373246474
19000,-124.4297478883925
20000,-132.76372671885204
21000,-128.18150854726449
22000,-149.96081748929188
23000,-179.8649866836067
24000,-137.58241932874512
25000,-95.73923283558202
26000,-143.41322285401895
27000,-98.32183554964952
28000,-118.08470896201476
29000,-107.20046078237675
30000,-108.31898596708625
31000,-62.461757303787564
32000,-82.83243942198963
33000,-88.71266850774296
34000,-70.03286633265233
35000,-88.96562507290294
36000,-69.52235420851356
37000,-74.59787088319622
38000,-112.48219016460177
39000,-104.32451797268713
40000,-123.98280104539855
41000,-95.67320407681822
42000,-76.55922532790565
43000,-79.90802712914146
44000,-84.40774580464308
45000,-118.23332961735663
46000,-73.64560931834924
47000,-95.12066989444389
48000,-110.1516915270644
49000,-52.504249719359194
50000,-61.50156644143804
51000,-48.20893363885782
52000,-56.07498451162401
53000,-67.66067684856841
54000,-71.7121211051382
55000,-45.022906026119045
56000,-49.09161042934389
57000,-49.717388502202255
58000,-49.78022372789587
59000,-42.9571311616606
60000,-53.84401225385649
61000,-42.44469346940839
62000,-62.49570987804562
63000,-43.63515945440885
64000,-35.104462712114405
65000,-34.01082048896032
66000,-24.488537718358913
67000,-37.79035993336133
68000,-24.02689921359166
69000,-27.384253980345846
70000,-40.240755676490465
71000,-19.527487333433765
72000,-25.295394120674416
73000,-8.624514532734787
74000,-11.56686152885161
75000,-13.213209068409347
76000,-23.01441898029592
77000,-13.324836929293722
78000,-31.085174926600335
79000,-9.788101742087772
80000,-14.53896580034602
81000,-11.399098121279756
82000,-4.082923320418337
83000,-6.06063551024255
84000,-50.68427924682092
85000,-8.055789433458862
86000,-9.56693090315173
87000,-6.683971935603219
88000,-3.6098605135062463
89000,-7.2623296592197395
90000,4.746155596545173
91000,3.992576064321267
92000,18.565608565599216
93000,3.907432589486498
94000,-0.6222564171459538
95000,17.23828253772252
96000,2.8524494147098025
97000,13.609865528772334
98000,17.78671904969646
99000,12.478381145962906
100000,10.676974647295827
101000,17.404749041592535
102000,14.284028645996035
103000,12.507446409713761
104000,12.96208812508877
105000,24.66617175905971
106000,37.727243858343385
107000,31.280151618369217
108000,17.566064122363
109000,15.127740726236885
110000,15.234600772510056
111000,337.7875417639641
112000,89.89108943747965
113000,46.0456596971754
114000,70.63644670791045
115000,22.294815215899416
116000,38.77656285490518
117000,77.26058391371791
118000,43.56630251083394
119000,8.493618248351549
120000,119.26915559803233
121000,320.9541133748714
122000,53.92038216406364
123000,431.178765742052
124000,305.6909839840557
125000,23.894748169555296
126000,363.00822475309815
127000,143.11056633796966
128000,404.0245313754592
129000,43.584097570739324
130000,98.77207353745021
131000,62.00346839981083
132000,150.85580210240278
133000,149.60224005349073
134000,48.32904116282158
135000,108.15251957706687
136000,107.45474474142367
137000,433.1177022424059
138000,225.95046531980665
139000,19.58894543932017
140000,467.9128394638184
141000,132.54009140412919
142000,76.90481927759629
143000,154.36383747316137
144000,516.6145089659241
145000,255.08529788390746
146000,78.53396317186024
147000,543.8094187623103
148000,151.43019903068986
149000,126.55943771257144
150000,605.810539606217
151000,385.85317911207153
152000,115.9034969293829
153000,651.4946786241323
154000,537.5791287881372
155000,56.56028210154324
156000,81.21360632204967
157000,493.40046979991587
158000,629.8035438783944
159000,536.4331607669718
160000,574.7380522171502
161000,770.1631542814434
162000,321.68888412398246
163000,523.0385374054376
164000,441.03500765142695
165000,622.9014119681085
166000,734.8568304847872
167000,504.3685182615214
168000,144.31314928459682
169000,138.43265219145496
170000,833.655523061372
171000,608.8222790209783
172000,557.1534368233073
173000,594.1791439488212
174000,923.9006810730732
175000,586.6040914670373
176000,75.74170874173842
177000,604.5433364740836
178000,514.921626094479
179000,483.2925949410092
180000,606.534374375295
181000,510.86128382769124
182000,772.5619987525658
183000,923.0756352982459
184000,982.7386464524277
185000,775.422941803881
186000,865.2783584728886
187000,129.55444868602066
188000,609.6730175506441
189000,812.1442249587872
190000,685.6017547694753
191000,824.7534449274424
192000,589.0764388515746
193000,938.428890056423
194000,842.0447444614789
195000,510.11121984693716
196000,474.7047145599468
197000,656.2658859771046
198000,679.7896616336993
199000,1204.078504600355
200000,699.5215977827971
201000,945.9599832582777
202000,869.2807438843715
203000,1095.2068318698523
204000,140.7566130623759
205000,882.1937687880359
206000,590.5529513135962
207000,791.8096692966644
208000,473.6420569578189
209000,966.7874686540964
210000,746.9776722154392
211000,505.28197380895364
212000,1195.295803891437
213000,1021.4283444019298
214000,1109.8437066011554
215000,1214.8176002555028
216000,1107.3114320268126
217000,710.3483314743702
218000,971.5185033549664
219000,946.9159568448342
220000,1085.8401328488687
221000,142.482284144642
222000,634.6976871958948
223000,1060.04085123315
224000,1275.881184412507
225000,881.3562837767709
226000,1115.0611012253844
227000,953.1138993661294
228000,744.5697366012932
229000,603.4913497191444
230000,860.11320457602
231000,930.4196295772128
232000,305.507159603633
233000,730.0985050202191
234000,1213.434672686703
235000,661.9922058175807
236000,1110.5161510383957
237000,1336.4542601907215
238000,1293.5433002199024
239000,877.1260925823361
240000,759.4724712296206
241000,1196.9992043620273
242000,1074.7287402259533
243000,1288.2400553855534
244000,1376.7098188530017
245000,1085.319601504926
246000,1198.7039017958232
247000,865.5194688056107
248000,1324.2944414040426
249000,1165.4268002012302
250000,972.6573672390671
251000,601.7594590935299
252000,1238.311713139821
253000,1191.5526016123572
254000,1312.345452924388
255000,1397.0458052852364
256000,1308.9852736251084
257000,1355.8649793404188
258000,715.325629661726
259000,692.5966768551914
260000,830.988402452945
261000,1362.5715951494662
262000,10.242757210578015
263000,1031.7770790669395
264000,1462.4434492582316
265000,44.7290848344307
266000,900.2072622236836
267000,1376.9631247496661
268000,1289.2349356046134
269000,1512.6279797992488
270000,1089.5978198710886
271000,1275.568678687001
