step,reward
1000,-212.62650652835947
2000,-170.40057170035476
3000,-186.27305399803012
4000,-211.45484785791953
5000,-470.8061699542165
6000,-194.61784761632813
7000,-139.86846433391102
8000,-191.48360023787697
9000,-215.51702773603475
10000,-138.41683686376007
11000,-111.65770726148223
12000,-205.24150269592687
13000,-55.60307064905839
14000,-180.9244773418465
15000,-98.95204131065773
16000,-179.0086233130576
17000,-3333.433522131316
18000,-3208.2022201864443
19000,-110.14162502528217
20000,-131.51662069698315
21000,-95.60040144058695
22000,-124.18572489463212
23000,-111.87992317940119
24000,-721.5631356197148
25000,-106.41161800118844
26000,-208.26706234337274
27000,-122.00441329259225
28000,-81.64657007032174
29000,-2664.944338832874
30000,-208.18215250055937
31000,-126.61715271352504
32000,-169.10376552314654
33000,-99.62011882731076
34000,-31.765367564334262
35000,-117.46861924764553
36000,-91.17439980423451
37000,-181.1382452741539
38000,-76.8882772234566
39000,-85.14744456228836
40000,-118.59474024705348
41000,-63.15306970208168
42000,-62.47880174002394
43000,-76.02988557840011
44000,-80.1242236751022
45000,-72.1515621404193
46000,-94.79152038285612
47000,-69.87166144286125
48000,-68.93362483871658
49000,-60.94847030399103
50000,-45.958581283303126
51000,-64.52562397287218
52000,-64.91762629170677
53000,-206.2016307363993
54000,-67.51275455659805
55000,-36.99531507625144
56000,-81.69847850303839
57000,-50.01446775447872
58000,-48.558085794029914
59000,-43.22867923397381
60000,-45.42843155395498
61000,-43.189689040312835
62000,-37.776385505046946
63000,-38.34599279468
64000,-56.122590650907526
65000,-28.516818333481467
66000,-33.362768728827234
67000,-28.179486854321475
68000,-29.32592201201739
69000,-24.428222944933204
70000,-23.738232166582563
71000,-22.050228536731524
72000,-22.364231502070034
73000,-13.64884615456529
74000,-30.97879596891129
75000,-15.37529773435786
76000,-11.279558759583807
77000,-14.394360384664706
78000,-12.056896116957839
79000,-13.628918985864777
80000,-6.061623174341519
81000,-10.966670943931272
82000,-6.282103392830571
83000,-10.52270581258624
84000,-14.579174227827535
85000,-10.03042110613996
86000,-4.2020382327705805
87000,-13.800284650145262
88000,-1.5919738980198277
89000,-0.808968373803992
90000,9.65865848418206
91000,-6.6320489922016606
92000,1.7604558323640407
93000,4.882793007819651
94000,6.508999260514243
