step,reward
1000,-216.5909090909091
2000,-206.0
3000,-139.5
4000,-249.65
5000,-201.0
6000,-186.0
7000,-151.54166666666666
8000,-284.53846153846155
9000,-332.6
10000,-1102.75
11000,-282.0
12000,-181.16666666666666
13000,-422.3
14000,-185.44444444444446
15000,-178.6818181818182
16000,-111.5
17000,-174.72727272727272
18000,-145.25
19000,-203.58333333333334
20000,-135.0
21000,-144.73076923076923
22000,-135.2
23000,-91.4
24000,-121.03703703703704
25000,-119.81818181818181
26000,-117.7
27000,-159.44444444444446
28000,-123.04
29000,-124.0
30000,-3196.0
31000,-112.45
32000,-493.75
33000,-102.9375
34000,-108.11538461538461
35000,-145.3
36000,-125.12
37000,-137.8
38000,-2883.0
39000,-97.0
40000,-99.33333333333333
41000,-181.0
42000,-104.76
43000,-117.20833333333333
44000,-86.59375
45000,-77.20833333333333
46000,-122.08333333333333
47000,-552.6
48000,-141.22222222222223
49000,-112.0
50000,-136.78947368421052
51000,-74.25806451612904
52000,-2722.0
53000,-61.375
54000,-84.42307692307692
55000,-253.3
56000,-76.7741935483871
57000,-109.80952380952381
58000,-76.4375
59000,-65.89655172413794
60000,-63.02564102564103
61000,-115.35
62000,-51.75609756097561
63000,-53.86666666666667
64000,-58.08108108108108
65000,-52.029411764705884
66000,-93.5909090909091
67000,-44.72727272727273
68000,-45.95238095238095
69000,-37.291666666666664
70000,-47.39473684210526
71000,-38.3421052631579
72000,-39.36585365853659
73000,-35.214285714285715
74000,-51.86666666666667
75000,-31.717391304347824
76000,-33.11363636363637
77000,-26.11320754716981
78000,-30.404255319148938
79000,-33.906976744186046
80000,-28.065217391304348
81000,-26.46938775510204
82000,-20.416666666666668
83000,-23.77777777777778
84000,-25.170212765957448
85000,-29.31578947368421
86000,-32.457142857142856
87000,-22.5
88000,-46.47826086956522
89000,-24.0
90000,-34.310344827586206
91000,-15.444444444444445
92000,-16.0
93000,-14.5
94000,-15.847826086956522
95000,-22.11111111111111
96000,-9.872340425531915
97000,-14.763157894736842
98000,-83.0
99000,-13.625
100000,-9.705882352941176
101000,-34.91304347826087
102000,-6.583333333333333
103000,-14.0
104000,-6.326530612244898
105000,-10.05
106000,-10.333333333333334
107000,-3.7906976744186047
108000,-3.6944444444444446
109000,-4.3023255813953485
110000,-3.575
111000,-2.0476190476190474
112000,-0.8529411764705882
113000,-22.0
114000,-0.9545454545454546
115000,-1.9024390243902438
116000,8.142857142857142
117000,-17.57894736842105
118000,4.611111111111111
119000,-4.925
120000,-10.571428571428571
121000,-0.4864864864864865
122000,1.425
123000,1.894736842105263
124000,1.2439024390243902
125000,2.1875
126000,-171.0
127000,3.3333333333333335
128000,3.6315789473684212
129000,-3.0285714285714285
130000,1.4285714285714286
131000,6.885714285714286
132000,7.636363636363637
133000,-16.933333333333334
134000,3.230769230769231
135000,12.033333333333333
136000,3.3
137000,7.4
138000,6.935483870967742
139000,10.705882352941176
140000,3.9047619047619047
141000,5.419354838709677
142000,0.9
143000,12.538461538461538
144000,8.461538461538462
145000,6.7368421052631575
146000,8.9375
147000,8.4375
148000,8.90625
149000,10.608695652173912
150000,12.2
151000,9.0
152000,18.2
153000,-6.142857142857143
154000,8.333333333333334
155000,19.444444444444443
156000,-7.5
157000,20.05263157894737
158000,8.416666666666666
159000,7.857142857142857
160000,-2.5
161000,16.785714285714285
162000,13.210526315789474
163000,9.875
164000,15.91304347826087
165000,27.681818181818183
166000,15.045454545454545
167000,22.238095238095237
168000,15.266666666666667
169000,24.347826086956523
170000,26.434782608695652
171000,13.08695652173913
172000,23.5625
173000,7.5
174000,21.727272727272727
175000,28.75
176000,28.875
177000,20.3125
178000,16.9375
179000,27.357142857142858
180000,19.384615384615383
181000,-97.0
182000,22.25
183000,49.7
184000,-120.0
185000,18.0
186000,17.333333333333332
187000,12.818181818181818
188000,31.75
189000,50.333333333333336
190000,20.833333333333332
191000,-9.571428571428571
192000,34.666666666666664
193000,45.0
194000,58.0
195000,33.0
196000,29.6
197000,20.11111111111111
198000,51.77777777777778
199000,55.833333333333336
200000,11.166666666666666
201000,37.875
202000,84.33333333333333
203000,28.75
204000,32.666666666666664
205000,67.42857142857143
206000,34.46153846153846
207000,20.2
208000,-51.0
209000,118.0
210000,18.75
211000,57.0
212000,52.0
213000,124.0
214000,13.4
215000,46.5
216000,-158.0
217000,68.75
218000,278.0
219000,151.0
220000,71.2
221000,123.66666666666667
222000,63.0
223000,41.5
224000,82.33333333333333
225000,105.2
226000,172.0
227000,49.333333333333336
228000,10.0
229000,50.333333333333336
230000,128.5
231000,9.75
232000,171.0
233000,88.75
234000,-65.0
235000,53.0
236000,293.0
237000,-4.0
238000,136.33333333333334
239000,33.75
240000,55.333333333333336
241000,161.0
242000,27.0
