step,reward
1000,-168.37612228882838
2000,-200.32672464614006
3000,-153.1460255893084
4000,-133.21520005799394
5000,-185.91865004480303
6000,-183.1558249234869
7000,-109.47291396535547
8000,-174.95039794858712
9000,-358.0731628058458
10000,-141.90959774163477
11000,-61.330641005227825
12000,-161.92255936985273
13000,-171.2906867548573
14000,-156.6202411145135
15000,-142.11099676876606
16000,-831.0527508340849
17000,-153.8335985764471
18000,-179.9910886693658
19000,-187.09502331110357
20000,-78.26510707804901
21000,-157.90800472495982
22000,-103.33951372226274
23000,-148.0038990836109
24000,-170.01203381449162
25000,-95.92586464505595
26000,-118.48152044273203
27000,-83.38690590832782
28000,-122.9113152839393
29000,-64.39490449080166
30000,-142.88917471206855
31000,-56.9417244894015
32000,-59.0708240613245
33000,-125.975499154358
34000,-107.23574831708493
35000,-304.1337959284424
36000,-63.77858273531266
37000,-95.23365582428676
38000,-68.22798950879127
39000,-91.89927751894975
40000,-74.7589155054897
41000,-58.73581579868639
42000,-70.86010303553574
43000,-84.06262236404308
44000,-71.74177607366714
45000,-69.42380243992154
46000,-98.27537445343812
47000,-78.56303486854445
48000,-53.66223288885836
49000,-55.70758936884823
50000,-55.00166098037033
51000,-74.31472186131288
52000,-54.79682060913393
53000,-42.42798581468887
54000,-53.06315031537406
55000,-50.442629679877825
56000,-44.90576038181839
57000,-35.06623736917506
58000,-48.184894602101416
59000,-49.40280964878297
60000,-59.51473486677157
61000,-41.76000431497503
62000,-96.78333715341863
63000,-32.82914997958011
64000,-39.07595850547532
65000,-46.36397767877468
66000,-31.336018002667355
67000,-82.01384613684253
68000,-30.425530308936587
69000,-94.53719020083302
70000,-31.372179808565797
71000,-25.695099805062863
72000,-22.024677394272533
73000,-15.224682484608195
74000,-21.383412227750775
75000,-19.338308934366673
76000,-14.181598301951572
77000,-13.834607941825322
78000,-19.15008830606932
79000,-7.9638666774265445
80000,-12.439823556480087
81000,-19.00733041505246
82000,-10.150653331451544
83000,-4.66437445465956
84000,-10.164573824553193
85000,-5.6320723245540485
86000,-2.888869281131644
87000,-0.06257972830202801
88000,-16.158692686971467
89000,3.7722852368064252
90000,-21.827452300405525
91000,8.54871327728448
92000,-5.778177436554124
93000,6.097202692643833
94000,-5.924250606997159
95000,10.099681604660606
96000,3.6111192864220354
97000,23.110446118894874
98000,11.48610432972213
99000,28.198757534088717
100000,16.124573217643608
101000,13.830325742826442
102000,18.34301441243577
103000,20.118225025311844
104000,41.82481013779848
105000,16.141820141210708
106000,23.51401888794573
107000,13.724832272965742
108000,27.235027828088064
109000,19.888266351023443
110000,57.55631936144873
111000,35.4812908708743
112000,54.123633321379934
113000,34.34712030579681
114000,33.22500027997519
115000,41.76502151178783
116000,40.01582706706969
117000,38.473260996980095
118000,39.594848356386414
119000,121.12769561825903
120000,6.623770984699283
121000,53.23049882355019
122000,85.96467729048042
123000,98.06731464171713
124000,28.429163722401164
125000,119.39982819245019
126000,129.0705418777877
127000,86.64996206711848
128000,397.73368734697914
129000,61.671869508036416
130000,113.9959212481435
131000,113.14930238294059
132000,74.59665222766128
133000,100.44622857076584
134000,150.73364627454825
135000,115.04648452023926
136000,108.2598129296777
137000,154.6735890414672
138000,454.77939850379636
139000,122.66134843018362
140000,424.77490266335866
141000,294.6431298978671
142000,755.0596350873919
143000,741.3036012143407
144000,141.57366102220155
145000,611.9044409458802
146000,567.3081938454554
147000,513.9720962872104
148000,111.0454605160343
149000,374.16637207253933
150000,191.85534098014085
151000,419.6458344437545
152000,381.7356591688037
153000,418.98826921338673
154000,597.0433684315434
155000,599.4618486537279
156000,238.4625391629536
157000,708.8180831127012
158000,458.609361343748
159000,550.1173572611272
160000,48.04428451909806
161000,403.77117456725836
162000,449.2552622276955
163000,724.2561142091666
164000,531.7405863107963
165000,583.7124079771579
166000,134.72720148003177
167000,764.5505238886419
168000,830.3854689306622
169000,527.507472511625
170000,650.4436656315547
171000,668.1469661699336
172000,925.7785999265058
173000,137.83154551686332
174000,655.7209148184662
175000,618.6146766930038
176000,567.1891515923694
177000,1172.220742155387
178000,815.8493399664612
179000,597.1651272346255
180000,775.1712715802853
181000,255.09139059274338
182000,587.7298659944828
183000,778.0495143043127
184000,693.7299928956296
185000,621.134347130619
186000,373.3657235514936
187000,661.7764029033181
188000,1001.4585748479959
189000,710.6628404049997
190000,891.806355556713
191000,890.8381891833828
192000,260.7401703781135
193000,132.59456918922913
194000,507.10574124337575
195000,1010.986050521411
196000,1035.2368550869137
197000,938.205042726482
198000,544.713948158261
199000,927.2102350953057
200000,137.08015742553806
201000,1228.6534398221816
202000,723.1782239545225
203000,1090.207584203209
204000,1063.6601229218695
205000,819.4617861308719
206000,1091.981558428422
207000,647.5794146061314
208000,673.4599717503166
209000,895.5407728221437
210000,892.0572202895694
211000,833.0770466960284
212000,1122.285505594559
213000,1097.837431866894
214000,472.75667595792424
215000,326.76969793365026
216000,911.095832836574
217000,1119.8051170664942
218000,1230.3818222630703
219000,1070.954629328634
220000,434.20058419289563
221000,660.8399580426327
222000,863.0768680736945
223000,1002.8628223437688
224000,148.5891863695124
225000,169.3891276839198
226000,1241.5713251485984
227000,378.05572108929647
228000,1206.905614372692
