step,reward
1000,-204.83333333333334
2000,-325.0
3000,-245.33333333333334
4000,-283.5
5000,-195.6
6000,-339.46666666666664
7000,-256.6666666666667
8000,-202.07692307692307
9000,-276.5263157894737
10000,-4976.0
11000,-232.5
12000,-195.0
13000,-395.55555555555554
14000,-192.42857142857142
15000,-278.85714285714283
16000,-176.66666666666666
17000,-4546.0
18000,-174.6
19000,-169.0
20000,-186.0
21000,-148.4
22000,-197.375
23000,-188.66666666666666
24000,-143.6
25000,-186.52173913043478
26000,-156.66666666666666
27000,-133.73333333333332
28000,-105.22222222222223
29000,-174.9090909090909
30000,-139.04
31000,-167.77777777777777
32000,-128.5
33000,-232.4
34000,-124.4
35000,-138.31578947368422
36000,-140.0
37000,-77.0
38000,-101.65517241379311
39000,-136.27586206896552
40000,-122.0
41000,-114.44444444444444
42000,-84.33333333333333
43000,-110.375
44000,-118.66666666666667
45000,-97.24324324324324
46000,-92.0
47000,-129.0
48000,-84.85
49000,-82.8
50000,-96.45161290322581
51000,-94.0625
52000,-86.70270270270271
53000,-87.51724137931035
54000,-125.75
55000,-72.17391304347827
56000,-67.15789473684211
57000,-83.53846153846153
58000,-59.083333333333336
59000,-67.72727272727273
60000,-88.97142857142858
61000,-129.25
62000,-58.8
63000,-53.787234042553195
64000,-56.08163265306123
65000,-52.18181818181818
66000,-54.857142857142854
67000,-48.244897959183675
68000,-45.52542372881356
69000,-58.77272727272727
70000,-43.50877192982456
71000,-88.48275862068965
72000,-42.07142857142857
73000,-42.81481481481482
74000,-43.568627450980394
75000,-42.4
76000,-39.78947368421053
77000,-47.578947368421055
78000,-32.714285714285715
79000,-43.0
80000,-32.03030303030303
81000,-56.94736842105263
82000,-37.78947368421053
83000,-36.166666666666664
84000,-34.5
85000,-35.214285714285715
86000,-32.57142857142857
87000,-29.084745762711865
88000,-37.42307692307692
89000,-26.96551724137931
90000,-28.123076923076923
91000,-34.44
92000,-25.258064516129032
93000,-61.93103448275862
94000,-38.0
95000,-71.28
96000,-22.24137931034483
97000,-23.266666666666666
98000,-25.22222222222222
99000,-23.689655172413794
100000,-21.892857142857142
101000,-25.620689655172413
102000,-21.666666666666668
103000,-20.545454545454547
104000,-22.945454545454545
105000,-21.087719298245613
106000,-18.892857142857142
107000,-71.04761904761905
108000,-17.607142857142858
109000,-17.50943396226415
110000,-19.636363636363637
111000,-44.0
112000,-29.545454545454547
113000,-123.83333333333333
114000,-17.454545454545453
115000,-19.511111111111113
116000,-14.964285714285714
117000,-20.291666666666668
118000,-11.869565217391305
119000,-14.541666666666666
120000,-31.23076923076923
121000,-11.96078431372549
122000,-15.958333333333334
123000,-8.0
124000,-13.319148936170214
125000,-16.73913043478261
126000,-13.64
127000,-14.16
128000,-19.574468085106382
129000,-14.355555555555556
130000,-11.673469387755102
131000,-14.73469387755102
132000,-16.05
133000,-14.818181818181818
134000,-16.711111111111112
135000,-11.272727272727273
136000,-23.875
137000,-16.266666666666666
138000,-7.803921568627451
139000,-25.53846153846154
140000,-24.6
141000,-9.96078431372549
142000,-11.2
143000,-8.588235294117647
144000,-7.3061224489795915
145000,-15.842105263157896
146000,-10.03448275862069
147000,-10.836363636363636
148000,-9.702127659574469
149000,-15.909090909090908
150000,-11.511111111111111
151000,-10.0
152000,-14.727272727272727
153000,-4.875
154000,-5.318181818181818
155000,-4.558139534883721
156000,-4.235294117647059
157000,-6.954545454545454
158000,-9.0
159000,-5.136363636363637
160000,-6.451612903225806
161000,0.0
162000,-3.8536585365853657
163000,-7.65
164000,-6.666666666666667
165000,-6.780487804878049
166000,-8.827586206896552
167000,-9.764705882352942
168000,-8.864864864864865
169000,-8.487804878048781
170000,-23.916666666666668
171000,-9.5
172000,10.0
173000,-3.488372093023256
174000,-2.238095238095238
175000,-4.105263157894737
176000,-7.416666666666667
177000,-3.5833333333333335
178000,-4.842105263157895
179000,-9.45945945945946
180000,-7.027027027027027
181000,-8.35
182000,-1.5
183000,0.6363636363636364
184000,2.2325581395348837
185000,3.268292682926829
186000,-8.75
187000,0.4444444444444444
188000,18.0
189000,0.7058823529411765
190000,3.5
191000,6.75
192000,-1.6756756756756757
193000,15.333333333333334
194000,-0.7647058823529411
195000,-4.717948717948718
196000,2.5714285714285716
197000,3.657142857142857
198000,-4.774193548387097
199000,-1.3333333333333333
200000,-9.894736842105264
201000,3.7
202000,-0.972972972972973
203000,1.7297297297297298
204000,-2.6666666666666665
205000,-3.757575757575758
206000,-3.6666666666666665
207000,-4.5
208000,-4.6
209000,0.16
210000,3.230769230769231
211000,2.3684210526315788
212000,5.724137931034483
213000,0.6486486486486487
214000,1.0
215000,5.176470588235294
216000,-0.8
217000,10.736842105263158
218000,2.9696969696969697
219000,11.142857142857142
220000,-4.2105263157894735
221000,-2.6857142857142855
222000,7.515151515151516
223000,5.625
224000,0.6428571428571429
225000,3.027027027027027
226000,-0.125
227000,1.7714285714285714
228000,-0.25
229000,10.117647058823529
230000,8.709677419354838
231000,2.193548387096774
232000,9.1875
233000,4.214285714285714
234000,8.866666666666667
235000,0.75
236000,-7.0
237000,1.8
238000,-3.3333333333333335
239000,-5.304347826086956
240000,8.733333333333333
241000,5.642857142857143
242000,7.03030303030303
243000,13.266666666666667
244000,5.0
245000,7.379310344827586
246000,6.24
247000,6.466666666666667
248000,10.461538461538462
249000,-2.740740740740741
250000,10.25
251000,-3.6666666666666665
252000,11.666666666666666
253000,2.769230769230769
254000,6.521739130434782
255000,0.5384615384615384
256000,28.782608695652176
257000,6.571428571428571
258000,-37.09090909090909
259000,2.8823529411764706
260000,4.518518518518518
261000,1.6428571428571428
262000,7.3076923076923075
263000,-0.12903225806451613
264000,13.714285714285714
265000,6.387096774193548
266000,10.814814814814815
267000,8.148148148148149
268000,4.148148148148148
269000,18.333333333333332
270000,10.89655172413793
271000,6.0
