step,reward
1000,-245.83333333333334
2000,-520.5454545454545
3000,-212.0
4000,-281.25
5000,-259.2
6000,-245.63636363636363
7000,-268.4
8000,-346.26666666666665
9000,-223.11111111111111
10000,-185.2
11000,-176.22222222222223
12000,-174.41666666666666
13000,-208.54545454545453
14000,-223.1578947368421
15000,-223.55555555555554
16000,-4678.0
17000,-202.8695652173913
18000,-211.14285714285714
19000,-165.6
20000,-351.6666666666667
21000,-265.0
22000,-223.78947368421052
23000,-150.92307692307693
24000,-4212.0
25000,-176.0
26000,-180.6153846153846
27000,-4170.0
28000,-127.81818181818181
29000,-320.4
30000,-136.66666666666666
31000,-128.25
32000,-183.77777777777777
33000,-124.48275862068965
34000,-112.8
35000,-155.1304347826087
36000,-121.3076923076923
37000,-154.41666666666666
38000,-3772.0
39000,-113.33333333333333
40000,-118.625
41000,-104.52941176470588
42000,-113.58620689655173
43000,-88.92682926829268
44000,-107.4
45000,-242.85714285714286
46000,-103.6
47000,-96.05555555555556
48000,-151.30434782608697
49000,-94.21621621621621
50000,-313.75
51000,-77.33333333333333
52000,-77.02439024390245
53000,-138.24
54000,-118.42857142857143
55000,-158.47619047619048
56000,-75.65853658536585
57000,-93.87878787878788
58000,-113.77777777777777
59000,-72.76190476190476
60000,-62.93877551020408
61000,-60.52
62000,-60.72727272727273
63000,-62.5
64000,-49.228070175438596
65000,-52.72
66000,-56.625
67000,-61.19047619047619
68000,-48.48979591836735
69000,-43.79661016949152
70000,-43.0
71000,-43.07692307692308
72000,-41.05263157894737
73000,-44.035714285714285
74000,-50.208333333333336
75000,-38.8
76000,-32.57142857142857
77000,-36.3448275862069
78000,-36.440677966101696
79000,-38.54237288135593
80000,-44.44897959183673
81000,-30.49122807017544
82000,-36.54545454545455
83000,-25.65
84000,-34.96774193548387
85000,-28.53968253968254
86000,-30.150943396226417
87000,-28.17241379310345
88000,-29.806451612903224
89000,-28.678571428571427
90000,-21.96875
91000,-44.82051282051282
92000,-29.2
93000,-21.77777777777778
94000,-27.661016949152543
95000,-24.586206896551722
96000,-25.50877192982456
97000,-148.33333333333334
98000,-31.037037037037038
