step,reward
1000,-230.33333333333334
2000,-365.0
3000,-238.0
4000,-183.8
5000,-372.0
6000,-1084.0
7000,-5380.0
8000,-239.23809523809524
9000,-266.2
10000,-142.5
11000,-202.3846153846154
12000,-212.0
13000,-127.2
14000,-221.04761904761904
15000,-160.0
16000,-197.04347826086956
17000,-196.0
18000,-175.25
19000,-196.47619047619048
20000,-177.41666666666666
21000,-167.3846153846154
22000,-116.8
23000,-173.15384615384616
24000,-168.38095238095238
25000,-101.0
26000,-183.36363636363637
27000,-137.10344827586206
28000,-142.82758620689654
29000,-119.0
30000,-138.54545454545453
31000,-72.0
32000,-145.76
33000,-229.5
34000,-163.47826086956522
35000,-118.8695652173913
36000,-116.0
37000,-137.4814814814815
38000,-137.23076923076923
39000,-106.62068965517241
40000,-82.0
41000,-117.0
42000,-101.08571428571429
43000,-89.05263157894737
44000,-151.92
45000,-84.73170731707317
46000,-96.44444444444444
47000,-92.3076923076923
48000,-144.58333333333334
49000,-93.11111111111111
50000,-80.53658536585365
51000,-89.74358974358974
52000,-76.95454545454545
53000,-80.27777777777777
54000,-79.90243902439025
55000,-78.05128205128206
56000,-60.69565217391305
57000,-128.34782608695653
58000,-66.04255319148936
59000,-72.42857142857143
60000,-69.3953488372093
61000,-57.80392156862745
62000,-58.96153846153846
63000,-61.73913043478261
64000,-53.86363636363637
65000,-58.111111111111114
66000,-61.06666666666667
67000,-44.0
68000,-52.301886792452834
69000,-82.9375
70000,-44.9811320754717
71000,-64.7
72000,-50.291666666666664
73000,-40.714285714285715
74000,-39.89473684210526
75000,-64.05
76000,-45.23076923076923
77000,-32.935483870967744
78000,-36.73684210526316
79000,-33.09090909090909
80000,-36.421052631578945
81000,-30.95
82000,-36.50909090909091
83000,-36.679245283018865
84000,-55.26315789473684
85000,-29.677419354838708
86000,-29.1
87000,-31.103448275862068
88000,-32.23076923076923
89000,-26.54237288135593
90000,-32.15094339622642
91000,-24.4
92000,-29.675675675675677
93000,-28.0
94000,-28.296296296296298
95000,-25.48148148148148
96000,-24.033333333333335
97000,-19.671641791044777
98000,-24.4
99000,-21.753846153846155
100000,-26.16949152542373
101000,-20.949152542372882
102000,-23.033333333333335
103000,-23.2972972972973
104000,-21.96825396825397
105000,-20.310344827586206
106000,-22.692307692307693
107000,-21.666666666666668
108000,-23.058823529411764
109000,-17.92982456140351
110000,-20.77777777777778
111000,-15.929824561403509
112000,-17.26923076923077
113000,-19.142857142857142
114000,-16.896551724137932
115000,-16.06896551724138
116000,-20.333333333333332
117000,-16.44
118000,-18.526315789473685
119000,-39.785714285714285
120000,-16.037037037037038
121000,-16.90566037735849
122000,-17.05263157894737
123000,-16.28
124000,-15.72549019607843
125000,-15.0
126000,-16.823529411764707
127000,-15.659574468085106
128000,-13.916666666666666
129000,-14.666666666666666
130000,-12.615384615384615
131000,-43.7037037037037
132000,-14.893617021276595
133000,-15.695652173913043
134000,-12.636363636363637
135000,-15.058823529411764
136000,-10.980392156862745
137000,-61.125
138000,-9.26530612244898
139000,-15.911111111111111
140000,-16.823529411764707
141000,-10.232558139534884
142000,-8.226415094339623
143000,-237.2
144000,-13.0
145000,-8.754716981132075
146000,-11.6
147000,-11.238095238095237
148000,-8.333333333333334
149000,-12.5
150000,-9.945945945945946
151000,-13.422222222222222
152000,-6.7317073170731705
153000,-12.545454545454545
154000,-10.923076923076923
155000,-3.5555555555555554
156000,-9.644444444444444
157000,-9.319148936170214
158000,-11.155555555555555
159000,-7.4
160000,-7.142857142857143
161000,-43.77777777777778
162000,-10.0
163000,-5.6521739130434785
164000,-6.769230769230769
165000,-3.8181818181818183
166000,-6.744186046511628
167000,-8.266666666666667
168000,-6.256410256410256
169000,-7.67741935483871
170000,-8.114285714285714
171000,-6.046511627906977
172000,-2.090909090909091
173000,-4.780487804878049
174000,2.7027027027027026
175000,-4.4
176000,1.2571428571428571
177000,-1.6666666666666667
178000,-8.80952380952381
179000,-0.2
180000,-8.048780487804878
181000,-2.411764705882353
182000,-2.727272727272727
183000,-3.617021276595745
184000,-3.066666666666667
185000,-1.6923076923076923
186000,-2.5517241379310347
187000,4.410256410256411
188000,-3.641025641025641
189000,-0.7
190000,-4.380952380952381
191000,-4.933333333333334
192000,2.65
193000,-0.9411764705882353
194000,-3.161290322580645
195000,-0.3
196000,1.4857142857142858
197000,-4.0
198000,0.8947368421052632
199000,5.411764705882353
200000,-0.10256410256410256
201000,1.736842105263158
202000,6.114285714285714
203000,-1.368421052631579
204000,-1.8125
205000,-0.8205128205128205
206000,4.594594594594595
207000,12.06060606060606
208000,1.6129032258064515
209000,6.875
210000,-3.0256410256410255
211000,-1.7647058823529411
212000,4.705882352941177
213000,4.5
214000,5.675675675675675
215000,5.1
216000,3.1052631578947367
217000,4.875
218000,6.529411764705882
219000,0.5555555555555556
220000,3.5
221000,3.3529411764705883
222000,0.25806451612903225
223000,4.0
224000,2.4705882352941178
225000,0.8235294117647058
226000,-1.263157894736842
227000,0.6666666666666666
228000,1.1428571428571428
229000,6.7
230000,4.375
231000,3.7
232000,7.625
233000,4.6923076923076925
234000,2.0
235000,1.8823529411764706
236000,13.578947368421053
237000,6.095238095238095
238000,12.0
239000,5.222222222222222
240000,6.333333333333333
241000,11.333333333333334
242000,2.1379310344827585
243000,10.615384615384615
244000,3.7333333333333334
245000,11.0
246000,7.857142857142857
247000,7.5
248000,-3.6296296296296298
249000,2.1
250000,-4.0
251000,5.769230769230769
252000,3.5714285714285716
253000,2.8
254000,11.9
255000,1.0
256000,2.888888888888889
257000,3.6
258000,2.727272727272727
259000,5.733333333333333
260000,1.9259259259259258
261000,8.461538461538462
262000,5.7272727272727275
263000,-7.6
264000,-1.7391304347826086
265000,7.454545454545454
266000,8.333333333333334
267000,6.0
268000,15.151515151515152
269000,7.172413793103448
270000,6.190476190476191
271000,8.928571428571429
272000,-7.181818181818182
273000,12.148148148148149
274000,10.173913043478262
275000,3.230769230769231
276000,6.148148148148148
277000,11.217391304347826
278000,5.612903225806452
279000,16.666666666666668
280000,11.2
281000,13.142857142857142
282000,12.206896551724139
283000,12.0
284000,10.76923076923077
285000,-406.0
286000,9.333333333333334
287000,-14.0
288000,14.0
289000,11.818181818181818
290000,17.88235294117647
291000,14.5
292000,15.368421052631579
293000,7.052631578947368
294000,10.571428571428571
295000,-8.857142857142858
296000,14.818181818181818
297000,-17.466666666666665
298000,4.7368421052631575
299000,18.842105263157894
300000,19.923076923076923
301000,8.476190476190476
302000,1.4545454545454546
303000,-2.0
304000,10.090909090909092
305000,14.818181818181818
306000,4.4
307000,13.0
308000,10.0
309000,7.769230769230769
310000,14.380952380952381
311000,12.666666666666666
312000,-4.666666666666667
313000,20.22222222222222
314000,-5.75
315000,13.75
316000,11.166666666666666
317000,-0.46153846153846156
318000,3.4285714285714284
319000,-12.470588235294118
320000,15.727272727272727
321000,27.77777777777778
322000,20.5
323000,20.25
324000,8.666666666666666
325000,8.666666666666666
326000,7.285714285714286
327000,7.454545454545454
328000,21.529411764705884
329000,12.777777777777779
330000,3.75
331000,15.714285714285714
332000,26.75
333000,25.88888888888889
334000,4.0
335000,-3.6
336000,12.0
337000,17.818181818181817
338000,11.375
339000,7.818181818181818
340000,34.94117647058823
341000,22.76923076923077
342000,9.833333333333334
343000,11.333333333333334
344000,26.363636363636363
345000,5.285714285714286
346000,34.857142857142854
347000,20.8
348000,33.5
349000,36.333333333333336
350000,27.2
351000,10.0
352000,19.692307692307693
353000,17.444444444444443
354000,8.444444444444445
355000,19.0
356000,11.6
357000,7.333333333333333
358000,7.230769230769231
359000,1.2727272727272727
360000,1.3333333333333333
361000,-2.909090909090909
362000,8.363636363636363
363000,-0.6666666666666666
364000,6.769230769230769
365000,18.0
366000,-340.0
367000,-16.666666666666668
368000,5.4
369000,14.266666666666667
370000,15.625
371000,17.2
372000,7.529411764705882
373000,24.0
374000,25.466666666666665
375000,27.571428571428573
376000,31.0
377000,8.0
378000,25.833333333333332
379000,12.0
380000,16.181818181818183
381000,13.846153846153847
382000,15.333333333333334
383000,5.285714285714286
384000,10.5
385000,23.529411764705884
386000,22.666666666666668
387000,30.25
388000,10.266666666666667
389000,7.25
390000,49.55555555555556
391000,29.4
392000,14.0
393000,4.25
394000,13.2
395000,13.5
396000,21.636363636363637
397000,6.8
398000,54.8
399000,28.0
400000,41.0
401000,33.0
402000,92.0
403000,31.666666666666668
404000,15.428571428571429
405000,12.181818181818182
406000,16.0
407000,38.0
408000,32.44444444444444
409000,26.545454545454547
410000,-22.666666666666668
411000,37.0
412000,-1.8
413000,31.666666666666668
414000,7.666666666666667
415000,19.0
416000,13.428571428571429
417000,4.666666666666667
418000,33.714285714285715
419000,8.833333333333334
420000,-182.0
421000,45.6
422000,42.0
423000,13.428571428571429
424000,8.0
425000,32.0
426000,-12.428571428571429
427000,0.6666666666666666
428000,28.0
429000,34.0
430000,62.4
431000,24.666666666666668
432000,38.75
433000,12.857142857142858
434000,45.75
435000,18.857142857142858
436000,-140.0
437000,-56.0
438000,42.888888888888886
439000,10.727272727272727
440000,29.77777777777778
441000,46.57142857142857
442000,27.77777777777778
443000,6.5
444000,22.0
445000,19.833333333333332
446000,48.5
447000,12.0
448000,-24.0
449000,35.45454545454545
450000,-114.0
451000,-26.0
452000,36.57142857142857
453000,66.66666666666667
454000,112.66666666666667
455000,26.333333333333332
456000,16.0
457000,13.0
458000,-250.0
459000,58.666666666666664
460000,-5.25
461000,55.2
462000,29.666666666666668
463000,0.0
464000,31.6
465000,-43.0
466000,-250.0
467000,90.66666666666667
468000,29.428571428571427
469000,116.66666666666667
470000,63.142857142857146
471000,54.8
472000,35.2
473000,31.0
474000,16.0
475000,17.2
476000,386.0
477000,77.2
478000,46.8
479000,71.0
480000,82.0
481000,85.5
482000,7.6
483000,37.6
484000,6.857142857142857
485000,56.333333333333336
486000,-56.0
487000,26.0
488000,42.4
489000,19.333333333333332
490000,102.0
491000,-170.0
492000,88.66666666666667
493000,23.333333333333332
494000,72.0
495000,30.0
496000,-96.0
497000,55.6
498000,218.0
499000,2.0
500000,191.0
501000,-77.0
502000,70.0
503000,87.33333333333333
504000,74.0
505000,226.0
506000,-72.0
507000,30.0
508000,78.66666666666667
509000,54.5
510000,-20.0
511000,-88.0
512000,246.0
