step,reward
1000,-5466.0
2000,-210.70833333333334
3000,-162.8
4000,-213.83333333333334
5000,-281.46153846153845
6000,-175.59259259259258
7000,-183.66666666666666
8000,-142.47058823529412
9000,-262.0
10000,-153.85714285714286
11000,-127.91666666666667
12000,-292.85714285714283
13000,-4282.0
14000,-187.5909090909091
15000,-137.0
16000,-179.7391304347826
17000,-153.92307692307693
18000,-116.8
19000,-158.0909090909091
20000,-135.16666666666666
21000,-169.66666666666666
22000,-113.66666666666667
23000,-81.66666666666667
24000,-138.9090909090909
25000,-111.25
26000,-129.8125
27000,-138.96153846153845
28000,-179.0
29000,-123.0
30000,-149.77272727272728
31000,-3197.0
32000,-142.85714285714286
33000,-89.375
34000,-118.75
35000,-118.36
36000,-103.42857142857143
37000,-139.86363636363637
38000,-97.5909090909091
39000,-83.76470588235294
40000,-103.77777777777777
41000,-73.85714285714286
42000,-122.0625
43000,-143.22222222222223
44000,-2814.0
45000,-349.6666666666667
46000,-75.16666666666667
47000,-116.44444444444444
48000,-97.84
49000,-77.0909090909091
50000,-110.83333333333333
51000,-82.72
52000,-81.96875
53000,-82.0625
54000,-89.66666666666667
55000,-75.34375
56000,-256.9
57000,-78.6923076923077
58000,-54.23684210526316
59000,-68.38888888888889
60000,-54.026315789473685
61000,-69.7741935483871
62000,-56.075
63000,-63.44444444444444
64000,-56.0
65000,-50.7
66000,-84.6086956521739
67000,-38.70454545454545
68000,-51.69444444444444
69000,-44.46511627906977
70000,-33.05263157894737
71000,-45.4
72000,-37.541666666666664
73000,-36.825
74000,-27.96078431372549
75000,-27.854166666666668
76000,-30.375
77000,-33.78260869565217
78000,-37.34090909090909
79000,-23.901960784313726
80000,-22.72340425531915
81000,-22.77358490566038
82000,-26.980392156862745
83000,-25.08
84000,-26.6046511627907
85000,-20.46938775510204
86000,-18.9
87000,-18.74
88000,-20.25925925925926
89000,-22.846153846153847
90000,-19.0
91000,-14.448979591836734
92000,-11.547169811320755
93000,-16.375
94000,-14.44186046511628
95000,-10.808510638297872
96000,-16.1
97000,-13.170731707317072
98000,-8.686274509803921
99000,-15.952380952380953
100000,-10.023809523809524
101000,-15.578947368421053
102000,-11.714285714285714
103000,-55.0
104000,-7.073170731707317
105000,-11.45945945945946
106000,-8.964285714285714
107000,-4.7727272727272725
108000,-4.870967741935484
109000,7.0
110000,-16.448275862068964
111000,-3.7
112000,-5.205128205128205
113000,-0.6808510638297872
114000,-2.9
115000,2.7096774193548385
116000,-2.282051282051282
117000,-2.78125
118000,-8.529411764705882
119000,-2.4047619047619047
120000,1.3529411764705883
121000,3.0588235294117645
122000,-0.47368421052631576
123000,-2.4857142857142858
124000,3.8947368421052633
125000,3.566666666666667
126000,1.3888888888888888
127000,9.352941176470589
128000,-11.333333333333334
129000,1.5833333333333333
130000,0.625
131000,4.1
132000,4.888888888888889
