step,reward
1000,-83.26449386643351
2000,-148.6731580926375
3000,-195.78437675128438
4000,-185.6657476420646
5000,-202.45032871358373
6000,-167.31288301645787
7000,-121.28932095587052
8000,-195.6595026719421
9000,-158.35037581738564
10000,-169.5863941354764
11000,-278.724166982197
12000,-147.77221223771787
13000,-145.1439241498095
14000,-3680.731101039589
15000,-152.32702191270673
16000,-115.341431364724
17000,-100.20275712704382
18000,-146.6581481252425
19000,-165.90813232868396
20000,-92.6056914517739
21000,-56.23293501676425
22000,-226.6255129444223
23000,-94.97089748070607
24000,-179.80192757401346
25000,-97.9062970313626
26000,-41.62561254148388
27000,-136.47364969988675
28000,-247.28178032828333
29000,-87.00072633883707
30000,-71.98052867462572
31000,-151.5927864475975
32000,-84.01174818809879
33000,-130.489957384325
34000,-495.6730923520166
35000,-121.83164453697735
36000,-155.10695501355278
37000,-92.13277598206861
38000,-81.3798895537216
39000,-82.11909411360088
40000,-89.83803031769165
41000,-107.61990924324594
42000,-138.78939355905305
43000,-62.22592893925089
44000,-62.26143191311771
45000,-173.72990826148245
46000,-87.0113084135498
47000,-53.95248371112203
48000,-104.62767509585154
49000,-133.71762611344596
50000,-72.61964231589722
51000,-59.10694781820279
52000,-109.34720999202945
53000,-96.53427297088048
54000,-53.75344251624199
55000,-83.4108605447347
56000,-40.89392040605571
57000,-42.766702060325514
58000,-34.75380106845252
59000,-69.04017760263987
60000,-45.75062646033672
61000,-34.72910867430505
62000,-32.76024061569613
63000,-45.12721435256597
64000,-33.02156309137965
65000,-33.20707425075005
66000,-44.747678977691436
67000,-31.250716414123637
68000,-22.350982832801055
69000,-36.41627289330375
70000,-22.88434664691339
71000,-23.524426613783906
72000,-23.95602559057118
73000,-27.30833211928564
74000,-17.093105130994555
75000,-17.029536715754393
76000,-19.17201313986109
77000,-15.993057381872186
78000,-8.731326624859967
79000,-10.896091414744765
80000,-29.24112077460742
81000,-14.582278322635855
82000,-10.4531105083656
83000,-3.85991359962046
84000,-7.427527538847266
85000,-4.396102527757711
86000,-37.369531818148936
87000,-40.58896249959257
88000,0.19958365098618489
89000,-1.1792387044238846
90000,-6.91788659878973
91000,-7.366306874242331
92000,3.1969302543048905
93000,-2.2876531889937977
94000,0.25248389997070425
95000,15.407720248306735
96000,-14.458013805236806
97000,6.325750224814342
98000,-49.82515043689262
99000,4.330862198448466
100000,8.264432792289636
101000,-4.821419748251786
102000,21.628696094471124
103000,12.304319214374006
104000,25.252126134860973
105000,25.282458672541892
106000,12.95285915759104
107000,25.11011661588167
108000,27.551490854395983
109000,53.57322816340524
110000,169.10386211458587
111000,38.981916402684554
112000,38.45699927301362
113000,14.029463805713982
114000,25.477909950981182
115000,25.46097703902227
116000,10.625869605290728
117000,33.50635127793929
118000,54.08950137236247
119000,28.39768012801922
120000,37.17768028703103
121000,56.92447332541944
122000,362.13181026426605
123000,72.32513460652439
124000,129.43737271864453
125000,53.550932349851465
126000,376.0637719542386
127000,77.71104341343815
128000,85.09315055684512
129000,409.90569434918524
130000,63.44377393307738
131000,471.1142234889834
132000,55.6156491488511
133000,81.18309540824639
134000,171.96962019076452
135000,47.624294557119306
136000,225.00374593487362
137000,182.8171774865946
138000,400.47831111158996
139000,201.7282307494464
140000,262.50468909384665
141000,456.3775937781291
142000,530.9983358562231
143000,138.15814500409076
144000,431.42457667752683
145000,441.74859283687397
146000,31.78635223783721
147000,554.9635477995315
148000,252.29563164811825
149000,536.0552666186912
150000,481.5809502606866
151000,192.0249224570787
152000,667.4808770267318
153000,702.7943594014461
154000,46.02688535700589
155000,330.71914746219
156000,715.9061305014767
157000,55.00823429734829
158000,611.839694147928
159000,391.99117786242
160000,119.40615270445501
161000,729.3612975811809
162000,613.6950581543191
163000,467.47704334236124
164000,891.1019259435536
165000,530.7720213075322
166000,990.8780574275381
167000,576.6866563866226
168000,641.2278492548124
169000,421.5814474509513
170000,316.11965839128607
171000,684.3017395079045
172000,919.3543075422881
173000,557.0922831098928
174000,149.29397942912823
175000,410.5537790700373
176000,46.697686008276996
177000,665.2355987673395
178000,673.5777570864774
179000,687.5320977339321
180000,723.9774583436716
181000,317.5795441252275
182000,425.85657144457195
183000,243.8799977668471
184000,722.4578748911143
185000,877.6968339356561
186000,519.6871452717625
187000,256.41294576915226
188000,633.3175395030692
189000,45.38232928600577
190000,998.0607173531878
191000,829.198253109848
192000,187.22745892869352
193000,1128.8822136464232
194000,566.1279209659222
195000,707.3905231714498
196000,534.6400937200842
197000,1020.8911761581892
198000,808.6328542252347
199000,565.6026712627822
200000,773.211743865455
201000,918.4848467174976
202000,1060.3717708601093
203000,708.389244904008
204000,1025.6076445155209
205000,811.395694368073
206000,64.57602150668072
207000,758.856189976632
208000,959.322556185734
209000,997.0976075170696
210000,493.9694675135478
211000,1188.1436579884016
212000,671.2083647324381
213000,521.369886669836
214000,455.12015480411515
215000,726.9310636354927
216000,1146.499311572324
217000,1105.5555534217515
218000,886.8507953323217
219000,984.4414459411279
220000,730.465622698451
